x,y,z,label,radius,curvature,torsion
94,82.5,28,4,1.8376,0.133935,0.0964963
94,83,28.5,4,1.91994,0.13948,0.09332
94,83.5,29,4,1.77125,0.144518,0.0899068
93.5,84,29,4,1.93978,0.1487,0.0859463
93.5,84.5,29,4,1.8579,0.151688,0.0810127
93,85,29.5,4,1.88049,0.153235,0.0721264
92.5,85,29.5,4,1.96505,0.152115,0.0632627
92,85.5,30,4,1.97824,0.14873,0.0520559
91.5,85.5,30.5,4,2.01301,0.142979,0.0392776
91,86,31,4,1.99979,0.135131,0.0254239
90.5,86,31,4,2.01543,0.125635,0.00924018
90,86,31.5,4,2.0066,0.114988,-0.0105999
89.5,86,32,4,1.95873,0.103681,-0.0349204
89,86,32,4,2.05289,0.0921959,-0.0665589
88.5,86,32,4,2.01198,0.0810274,-0.109626
88,85.5,32.5,4,1.99967,0.0707615,-0.167911
87.5,85.5,32.5,4,2.06656,0.0621505,-0.241427
87,85.5,33,4,1.98797,0.0560495,-0.31702
86.5,85,33.5,4,2.03471,0.0532036,-0.362734
86,84.5,34,52,2.07577,0.0538181,-0.352292
85.5,84.5,34,52,2.05698,0.0574112,-0.294027
85,84.5,34.5,5,2.03085,0.0630252,-0.217732
84.5,84.5,34,5,2.10918,0.0696644,-0.145651
84,84.5,34,5,1.93935,0.0765259,-0.0827948
83.5,84,34.5,5,1.80033,0.082998,-0.0279593
83,84,34.5,5,1.67262,0.0886525,0.0182004
82.5,84.5,34,5,1.52314,0.0932503,0.0577135
82,84,34.5,5,1.46331,0.0967225,0.0927415
81.5,84,34.5,5,1.5584,0.0991677,0.121506
81,84,34,5,1.5,0.100815,0.141796
80.5,84,34.5,5,1.70292,0.101932,0.15409
80,84,34.5,5,1.66525,0.102775,0.159598
79.5,83.5,34.5,5,1.69211,0.103573,0.161182
79,83.5,34.5,5,1.76725,0.104521,0.159424
78.5,83.5,34,5,1.83305,0.105766,0.154948
78,83.5,34,5,1.84933,0.107393,0.149339
77.5,83,34,5,1.71516,0.109438,0.143573
77,83,33.5,5,1.66966,0.111933,0.138225
76.5,82.5,33.5,5,1.50011,0.114922,0.13349
76,82.5,33,5,1.60777,0.118478,0.129339
75.5,82,32.5,5,1.64268,0.122621,0.125956
75,81.5,32.5,5,1.66,0.127311,0.123206
74.5,81.5,32,5,1.61982,0.132531,0.120012
74,81,31.5,5,1.64377,0.138201,0.116296
74,80.5,31,5,1.65387,0.144097,0.112142
73.5,80,30.5,5,1.48666,0.149908,0.106925
73.5,79.5,30,5,1.53749,0.15529,0.100447
73.5,79,29.5,5,1.63381,0.159799,0.0928313
73.5,78.5,29,5,1.75568,0.162944,0.0842226
74,78,28.5,5,1.67674,0.164306,0.0747257
74,77.5,28.5,5,1.33901,0.163574,0.0645483
74,77,28.5,5,1.5,0.160598,0.0543736
74,76.5,28.5,5,1.41962,0.155484,0.0455181
74,76,28.5,5,1.37609,0.148581,0.0378641
74,75.5,28.5,5,1.38996,0.140368,0.0312694
74,75,28.5,5,1.39755,0.131341,0.025917
74,74.5,28.5,140,-1,0.121942,0.0216927
