x,y,z,label,radius,curvature,torsion
79.2244,59.5526,29.3102,4,2.10949,0.323067,0.0955383
79.3263,59.3673,29.6815,4,2.19538,0.358243,0.101746
79.4017,59.2369,30.0702,4,2.08914,0.376413,0.108067
79.4472,59.1614,30.4758,4,2.00854,0.372961,0.113501
79.4601,59.1398,30.8971,4,2.20384,0.349416,0.116995
79.4379,59.1699,31.3326,4,2.10636,0.312484,0.11916
79.3786,59.2487,31.7801,4,2.12584,0.270048,0.121636
79.2808,59.3722,32.2372,4,2.13047,0.228233,0.125664
79.1937,59.4769,32.5461,4,1.97791,0.202676,0.129308
79.0301,59.6634,33.0132,4,1.97586,0.169195,0.136161
78.8269,59.88,33.4822,4,1.95338,0.141949,0.143979
78.5848,60.1205,33.9499,4,1.98238,0.120731,0.151482
78.3048,60.3784,34.4129,4,2.16447,0.105076,0.155564
77.9883,60.6474,34.8679,4,2.09234,0.0944542,0.152041
77.6373,60.9214,35.3117,4,2.06428,0.0882671,0.139535
77.2541,61.1945,35.741,4,2.17411,0.0858644,0.119558
76.8409,61.4615,36.1528,4,2.02621,0.0864885,0.0946874
76.4005,61.7178,36.5442,4,2.02931,0.0892967,0.0692953
75.9356,61.9593,36.9126,4,2.06207,0.0935467,0.0484697
75.4486,62.1829,37.2555,4,1.99149,0.0987267,0.0322224
74.9424,62.3858,37.5708,4,1.99502,0.104478,0.0197762
74.4193,62.5659,37.8564,4,1.87355,0.110424,0.0103888
73.8819,62.7215,38.1107,4,1.93681,0.116026,0.00351726
73.5168,62.8112,38.2621,52,2.11502,0.119272,0.000116289
72.9605,62.9239,38.4613,52,1.9601,0.122952,-0.00328538
72.3957,63.0103,38.6264,5,1.89602,0.124901,-0.00424905
71.8241,63.0705,38.7571,5,1.74186,0.125014,-0.00258736
71.2475,63.1047,38.8538,5,1.85162,0.123346,0.00189864
70.6674,63.1137,38.917,5,1.67458,0.120052,0.00756171
70.0852,63.0981,38.9476,5,1.54284,0.115337,0.0140135
69.5022,63.0587,38.9471,5,1.59524,0.109487,0.0215041
68.9196,62.9962,38.917,5,1.70235,0.102841,0.0298757
68.3385,62.9115,38.8591,5,1.55171,0.0957483,0.0388763
67.7599,62.8054,38.7755,5,1.57834,0.0885368,0.0486026
67.1849,62.6788,38.6683,5,1.51157,0.0814909,0.0588738
66.6141,62.5323,38.5398,5,1.52314,0.0748318,0.0688849
66.0486,62.3667,38.3923,5,1.57442,0.0687234,0.0779918
65.4888,62.1827,38.2281,5,1.61787,0.0632829,0.0853254
64.9355,61.9809,38.0494,5,1.5704,0.058565,0.090967
64.5705,61.8368,37.9232,5,1.60326,0.0558192,0.0935621
64.0291,61.6067,37.7249,5,1.60164,0.0522789,0.0950694
63.4954,61.3603,37.5173,5,1.53626,0.049389,0.0932662
62.9698,61.0981,37.3022,5,1.58796,0.0470816,0.0884525
62.4526,60.8206,37.0811,5,1.59999,0.0452774,0.0805628
61.944,60.5282,36.8553,5,1.44352,0.0438922,0.0699059
61.4442,60.2212,36.6258,5,1.52918,0.0428318,0.0594435
60.9533,59.9,36.3936,5,1.5103,0.0420029,0.0506119
60.4716,59.5649,36.1595,5,1.39302,0.0413386,0.0438948
59.999,59.2161,35.9241,5,1.37241,0.0407946,0.0385767
59.5357,58.8538,35.688,5,1.26545,0.0403385,0.0338044
59.0818,58.4783,35.4516,5,1.38854,0.0399446,0.0296932
58.6373,58.0896,35.2154,5,1.44149,0.0395923,0.0263562
58.2022,57.6881,34.9797,5,1.34681,0.0392642,0.0239534
57.7767,57.2738,34.7449,140,-1,0.0389472,0.0225319
