x,y,z,label,radius,curvature,torsion
103.049,70.4197,30.0727,6,2.01982,0.177537,-0.220765
103.409,70.5178,30.4303,6,1.98525,0.121657,-0.321882
103.804,70.6222,30.7902,6,1.84781,0.0843725,-0.503157
104.223,70.7222,31.1535,6,1.82557,0.0693848,-0.608225
104.66,70.8076,31.5214,6,1.81304,0.0763388,-0.441702
105.104,70.8694,31.8955,6,1.74619,0.0947585,-0.264314
105.548,70.8997,32.2777,6,1.77109,0.115805,-0.165138
105.985,70.8923,32.6695,6,1.77452,0.134813,-0.111132
106.407,70.8423,33.0724,6,1.69303,0.148986,-0.0786699
106.678,70.7838,33.3478,6,1.66416,0.154751,-0.0625903
107.066,70.6572,33.7716,6,1.71675,0.156827,-0.0419351
107.429,70.4837,34.2085,6,1.76063,0.150669,-0.0214919
107.766,70.2648,34.6581,6,1.83258,0.137293,0.00339267
108.079,70.0033,35.1194,6,1.72821,0.118539,0.0399547
108.368,69.7033,35.5902,6,1.70396,0.0964657,0.101571
108.639,69.3698,36.0673,6,1.60366,0.0736057,0.21307
108.896,69.0088,36.5463,6,1.59436,0.0531418,0.442905
109.146,68.6265,37.0219,6,1.63198,0.0407206,0.769136
109.393,68.2292,37.4881,6,1.59728,0.0439944,0.654763
109.646,67.8228,37.9381,6,1.61847,0.0610729,0.334844
109.91,67.4132,38.3645,6,1.56927,0.0853826,0.167135
110.189,67.0058,38.7599,53,1.57834,0.114135,0.0883257
110.489,66.606,39.1166,53,1.66852,0.146136,0.04658
110.813,66.2184,39.4274,7,1.59923,0.180075,0.0205613
111.162,65.8476,39.6857,7,1.43928,0.21382,0.00209261
111.538,65.4977,39.8856,7,1.30018,0.244902,-0.00992378
111.938,65.1722,40.0226,7,1.41054,0.270524,-0.0174014
112.217,64.9703,40.0772,7,1.4427,0.2831,-0.0202051
112.651,64.6923,40.1024,7,1.35951,0.293587,-0.0230585
113.098,64.4464,40.0587,7,1.41516,0.293723,-0.0256983
113.553,64.2348,39.9462,7,1.24334,0.285096,-0.0280627
114.009,64.0592,39.7668,7,1.29024,0.270787,-0.0301674
114.458,63.9212,39.5232,7,1.16583,0.254611,-0.0319371
114.893,63.8216,39.2196,7,1.20196,0.239832,-0.0330277
115.305,63.7612,38.861,7,1.09722,0.228438,-0.0331027
115.686,63.7401,38.453,7,1.00883,0.221272,-0.0321221
116.029,63.7585,38.0016,7,0.987354,0.218408,-0.0299916
116.325,63.8159,37.5131,7,0.888725,0.219179,-0.0267865
116.567,63.9121,36.9939,7,0.746147,0.222203,-0.0230809
116.749,64.0466,36.45,7,0.728319,0.225605,-0.0194291
116.863,64.2189,35.8873,7,0.739926,0.227425,-0.0159841
116.903,64.4285,35.3113,7,0.575049,0.225928,-0.0128933
116.864,64.6749,34.7275,7,0.684917,0.220072,-0.0103371
116.74,64.9577,34.1408,141,-1,0.209793,-0.00825337
