x,y,z,label,radius,curvature,torsion
82.4444,98.2475,15.1608,4,2.1644,0.143681,0.0726865
82.9486,98.0705,15.1859,4,2.23759,0.156241,0.0662874
83.4393,97.8771,15.25,4,2.3564,0.166223,0.0610926
83.9135,97.666,15.3539,4,2.2773,0.173152,0.0559331
84.368,97.4363,15.498,4,2.26199,0.177037,0.0496222
84.7996,97.1876,15.6818,4,2.25633,0.178163,0.0418539
85.2047,96.9201,15.9043,4,2.23526,0.177001,0.0321575
85.5799,96.6347,16.1637,4,2.21146,0.174167,0.019569
85.922,96.3327,16.4581,4,2.15405,0.170246,0.00369698
86.2279,96.0165,16.7849,4,2.12038,0.165693,-0.0156462
86.4951,95.6888,17.1414,4,2.1517,0.160909,-0.0355442
86.7875,95.2401,17.6584,4,1.83736,0.154695,-0.0621849
86.9571,94.8998,18.0737,4,2.03978,0.150203,-0.0828822
87.0837,94.5611,18.5099,4,2.09927,0.14565,-0.103577
87.1676,94.2285,18.9648,4,2.24232,0.140785,-0.124906
87.2101,93.9065,19.4364,4,2.14471,0.135393,-0.14835
87.2135,93.5994,19.9233,4,2.09755,0.129345,-0.173369
87.1808,93.3114,20.4242,4,2.05234,0.122625,-0.199489
87.1164,93.0461,20.9379,4,2.19019,0.115287,-0.229319
87.0252,92.8067,21.4637,4,2.0635,0.107495,-0.265761
86.9131,92.5956,22.0009,4,2.05234,0.0998221,-0.307957
86.7868,92.4142,22.5485,4,2.1011,0.093119,-0.353228
86.6535,92.2631,23.1058,4,2.03085,0.0882674,-0.39531
86.4781,92.1078,23.8617,4,2.08922,0.0862079,-0.424262
86.3581,92.0237,24.4364,4,2.12308,0.0887666,-0.415334
86.2564,91.9642,25.0154,4,2.08174,0.0949104,-0.386641
86.1801,91.9256,25.5961,4,2.17276,0.104494,-0.346509
86.1356,91.9031,26.1752,4,2.03085,0.117364,-0.302769
86.1284,91.891,26.7491,4,2.08213,0.133083,-0.262446
86.1629,91.8837,27.3133,4,2.06859,0.151054,-0.229229
86.2426,91.8746,27.8631,4,2.14373,0.170658,-0.203195
86.3696,91.8577,28.3935,4,2.26998,0.191086,-0.183083
86.5444,91.8268,28.8989,4,2.21974,0.211264,-0.167253
86.7664,91.776,29.374,4,2.18731,0.229771,-0.153571
87.0333,91.7002,29.8131,4,2.22683,0.244885,-0.141925
87.4524,91.5527,30.3336,4,2.34033,0.257163,-0.130231
87.8068,91.4033,30.6693,4,2.48058,0.260317,-0.124649
88.1878,91.2188,30.9535,4,2.41679,0.259707,-0.120408
88.5868,90.9988,31.1832,4,2.63636,0.257015,-0.116733
88.9948,90.7443,31.3563,4,2.89769,0.254101,-0.114243
89.4019,90.4574,31.4713,4,2.56075,0.25284,-0.112452
89.798,90.1413,31.5283,4,2.48226,0.254676,-0.110775
90.1729,89.8,31.5282,4,2.47933,0.260604,-0.109775
90.5168,89.4384,31.473,4,2.49786,0.271397,-0.109772
90.8202,89.0618,31.3658,4,2.70841,0.287026,-0.110565
91.0743,88.6759,31.2107,4,2.55827,0.306232,-0.111979
91.2712,88.2861,31.0128,4,2.65605,0.325907,-0.113466
91.4337,87.7694,30.6923,4,2.46611,0.34383,-0.117998
91.4742,87.3898,30.4181,4,2.50862,0.34351,-0.124867
91.4423,87.0205,30.1228,4,2.41612,0.328608,-0.133012
91.3377,86.6637,29.814,4,2.40627,0.301374,-0.142757
91.1623,86.3199,29.4991,4,2.31279,0.266353,-0.155706
90.9197,85.9889,29.1856,4,2.26136,0.228382,-0.173852
90.6156,85.6691,28.8805,4,2.23122,0.191314,-0.201274
90.257,85.3582,28.5901,4,2.44783,0.15764,-0.244793
89.8527,85.053,28.3201,4,2.25436,0.129135,-0.313098
89.4129,84.75,28.0752,4,2.4432,0.108272,-0.400279
88.9487,84.4453,27.8594,4,2.20084,0.09812,-0.45824
88.4721,84.1352,27.6759,4,2.13696,0.100956,-0.424389
87.8381,83.7074,27.4855,4,2.07745,0.123496,-0.293293
87.3792,83.3725,27.3858,4,2.28036,0.151166,-0.206194
86.9473,83.0237,27.3243,4,2.22934,0.185821,-0.144101
86.5528,82.6604,27.3015,4,2.25281,0.2263,-0.101837
86.2051,82.2837,27.3176,4,2.30089,0.271101,-0.0697236
85.9122,81.8952,27.3722,4,2.25131,0.316954,-0.0414802
85.6806,81.4982,27.4646,4,2.47872,0.358182,-0.0153706
85.5151,81.0965,27.5939,4,2.18067,0.387418,0.0102932
85.4185,80.695,27.7591,4,2.35313,0.398039,0.0365214
85.392,80.2991,27.9586,4,2.25911,0.387749,0.0618602
85.4346,79.9147,28.191,4,2.25999,0.36011,0.0850354
85.5433,79.5479,28.4545,4,2.24241,0.322011,0.107624
85.7133,79.2047,28.7472,4,2.21803,0.280374,0.13181
86.0238,78.7934,29.1796,4,2.06283,0.229005,0.166673
86.3086,78.526,29.5327,4,2.00033,0.197937,0.194463
86.6271,78.2981,29.9082,4,1.99426,0.174792,0.220944
86.9689,78.113,30.3038,4,1.84207,0.159913,0.241576
87.3232,77.9728,30.7175,4,1.90635,0.153141,0.249403
87.6794,77.8787,31.1472,4,1.99176,0.153697,0.241861
88.0268,77.831,31.5907,4,1.86705,0.160165,0.22339
88.3555,77.8292,32.0461,4,1.81644,0.170699,0.200682
88.6564,77.8716,32.5114,4,1.74198,0.183127,0.178838
88.9213,77.956,32.9848,4,1.73333,0.195125,0.16156
89.1435,78.0791,33.4643,4,1.75666,0.20477,0.149511
89.3175,78.2371,33.9482,4,1.75936,0.21053,0.141448
89.4675,78.4939,34.5969,4,1.79167,0.210628,0.136354
89.5154,78.7144,35.0838,4,1.81949,0.205453,0.136475
89.5065,78.9525,35.5687,4,1.81731,0.197206,0.138235
89.4408,79.2023,36.0499,4,2.0418,0.187511,0.139847
89.3191,79.4575,36.525,4,1.85327,0.177678,0.139715
89.143,79.7121,36.992,4,1.96498,0.168637,0.137209
88.9148,79.9598,37.4485,4,1.99699,0.161072,0.131596
88.6374,80.1948,37.892,4,1.83489,0.155489,0.120102
88.3144,80.4113,38.3198,4,1.80195,0.152099,0.101655
87.9499,80.6044,38.7292,4,1.70785,0.150659,0.076645
87.5481,80.7699,39.1173,4,1.76248,0.150627,0.0497315
87.1136,80.9045,39.4812,4,1.67024,0.151543,0.0248944
86.491,81.0322,39.9235,4,1.68373,0.153661,-0.00575965
85.9976,81.0878,40.2193,4,1.81062,0.155562,-0.0269676
85.4862,81.1088,40.4812,4,1.96051,0.157458,-0.0465111
84.9612,81.096,40.7063,4,1.78489,0.159177,-0.0648175
84.4266,81.0511,40.8921,52,1.90183,0.160613,-0.0813473
83.8863,80.9764,41.0364,52,1.80471,0.161784,-0.0932756
83.3439,80.8749,41.1371,5,1.74541,0.16272,-0.100018
82.8029,80.75,41.1927,5,1.63076,0.16335,-0.101358
82.2666,80.6054,41.2019,5,1.64087,0.163529,-0.0985083
81.738,80.4446,41.1641,5,1.53424,0.163108,-0.0916725
81.22,80.2714,41.0791,5,1.50347,0.161887,-0.0806833
80.7152,80.0893,40.9474,5,1.58935,0.159624,-0.0662067
80.0669,79.8376,40.7008,5,1.48178,0.154482,-0.0424194
79.602,79.6457,40.4647,5,1.57842,0.148695,-0.0204609
79.1575,79.4531,40.1873,5,1.51912,0.141107,0.00400293
78.7348,79.2612,39.8714,5,1.49805,0.131886,0.0303481
78.335,79.0703,39.5206,5,1.46081,0.121349,0.0611257
77.9587,78.8803,39.1387,5,1.47644,0.109897,0.099537
77.6062,78.6905,38.7301,5,1.39509,0.0980818,0.148471
77.2772,78.4995,38.2995,5,1.41501,0.0866218,0.213419
76.971,78.3053,37.852,5,1.40492,0.0764347,0.29849
76.6867,78.1058,37.3927,5,1.4447,0.0688,0.395134
76.4227,77.8983,36.9269,5,1.39073,0.0653203,0.466811
76.1772,77.6801,36.46,5,1.33557,0.0672355,0.468009
75.875,77.3675,35.8449,5,1.36098,0.0781091,0.376903
75.6643,77.1132,35.3958,5,1.31903,0.0911207,0.2946
75.4645,76.8387,34.9626,5,1.33074,0.106779,0.226026
75.2731,76.5414,34.5502,5,1.1964,0.123751,0.174324
75.0876,76.2189,34.1628,5,1.26597,0.140757,0.135872
74.9056,75.8689,33.8046,5,1.24815,0.15641,0.106262
74.7249,75.4893,33.4792,5,1.11991,0.16923,0.0829895
74.5433,75.0784,33.1901,5,1.05029,0.17802,0.0653496
74.3589,74.6346,32.9402,5,1.01704,0.182071,0.0515646
74.1698,74.1563,32.7325,5,1.01065,0.181247,0.0405698
73.9745,73.6423,32.5693,5,0.925051,0.176015,0.0320737
73.7714,73.0914,32.4532,140,-1,0.167308,0.0256176
