x,y,z,label,radius,curvature,torsion
114.5,83,40.5,7,1.46089,0.123896,0.121219
115,83,40.5,7,1.69611,0.128554,0.103099
115.5,82.5,40,7,1.50537,0.131656,0.0847297
116,82.5,40.5,7,1.62436,0.132451,0.0664841
116.5,82.5,40.5,7,1.53012,0.130601,0.0497067
117,82,40.5,7,1.50607,0.126177,0.0333277
117.5,82,40.5,7,1.51063,0.119493,0.0162133
118,82,40.5,7,1.47654,0.111044,-0.00177293
118.5,81.5,40.5,7,1.50315,0.101432,-0.0215863
119,81.5,40,7,1.59902,0.0912704,-0.044751
119.5,81.5,40,7,1.49826,0.0811263,-0.0723726
120,81,40,7,1.55982,0.0714827,-0.105327
120.5,81,40,7,1.55597,0.0627777,-0.144157
121,81,39.5,7,1.47579,0.0554244,-0.18702
121.5,80.5,39.5,7,1.44111,0.049734,-0.228981
122,80.5,39.5,7,1.43228,0.0459222,-0.259728
122.5,80,39.5,7,1.4191,0.0440753,-0.268107
123,80,39.5,7,1.3157,0.0440548,-0.252627
123.5,79.5,39,7,1.31685,0.0455137,-0.220764
124,79.5,39,7,1.32887,0.0480046,-0.18291
124.5,79,38.5,7,1.43944,0.0510915,-0.14742
125,78.5,38,7,1.46505,0.0544492,-0.11772
125.5,78.5,38,7,1.51465,0.0578399,-0.0937234
126,78,38,7,1.4105,0.0610894,-0.0751263
126,77.5,38,7,1.40727,0.0641317,-0.0624248
126.5,77,38,141,-1,0.0669854,-0.0543444
