x,y,z,label,radius,curvature,torsion
104,72.5,18.5,6,2.78667,0.133602,-0.150573
104.5,72,19,6,2.81127,0.144195,-0.137138
105,71.5,19.5,6,2.79473,0.153742,-0.125424
105,71,20,6,2.66077,0.161032,-0.116326
105.5,70.5,20.5,6,2.95063,0.165007,-0.110652
106,70,20.5,6,2.88145,0.165403,-0.108643
106,69.5,20.5,6,3.01897,0.162644,-0.109451
106,69,20.5,6,2.94769,0.157456,-0.112576
106.5,68.5,20.5,6,3.13791,0.150716,-0.118204
106.5,68,21,6,3.07928,0.143339,-0.126337
106.5,67.5,21,6,3.01668,0.136238,-0.136686
106.5,67,21,6,2.9968,0.130319,-0.148124
106.5,66.5,21,6,2.82234,0.126526,-0.15835
106.5,66,21,6,2.86299,0.125698,-0.164767
106.5,65.5,21,6,2.87094,0.128481,-0.165208
106.5,65,21,6,2.99861,0.135163,-0.159483
107,64.5,20.5,6,2.96568,0.145728,-0.149673
107,64,20.5,6,2.80115,0.159955,-0.138241
106.5,63.5,20.5,6,2.81018,0.177406,-0.126466
106.5,63,20.5,6,3.14216,0.197264,-0.11544
106.5,62.5,21,6,3.01079,0.218175,-0.105793
106,62,21,6,2.53545,0.238203,-0.0980062
106,61.5,20.5,6,2.91794,0.255109,-0.0920305
105.5,61,20.5,6,2.65955,0.266558,-0.0874638
105,61,20.5,6,2.77477,0.27069,-0.0841508
104.5,60.5,21,6,2.67823,0.266978,-0.08196
104,60,21.5,6,2.4994,0.25634,-0.0807245
103.5,60,21.5,6,2.56085,0.240639,-0.0804544
103,60,21.5,6,2.55037,0.222186,-0.0807208
102.5,60,21.5,6,2.50301,0.203216,-0.0812497
102,60.5,22,6,2.55592,0.185459,-0.0817885
101.5,60.5,22,6,2.55438,0.1701,-0.0812653
101,60.5,22.5,6,2.51101,0.157896,-0.0782993
100.5,61,22.5,6,2.58243,0.149232,-0.0720702
100,61.5,22.5,6,2.58853,0.144222,-0.0624253
99.5,61.5,23,6,2.58068,0.142829,-0.0505083
99,62,23.5,6,2.60575,0.144879,-0.0367987
98.5,62,23.5,6,2.67239,0.150039,-0.0219773
98,62.5,24,6,2.62712,0.157793,-0.00758285
98,63,24.5,6,2.48992,0.167376,0.00606782
97.5,63.5,25,6,2.52084,0.177757,0.0194119
97.5,64,25.5,6,2.51198,0.187728,0.0314146
97.5,64,26,6,2.43374,0.196372,0.0408438
97.5,64.5,26.5,6,2.42772,0.202925,0.0478125
97.5,64.5,27,6,2.49786,0.206712,0.0522513
97.5,65,27.5,6,2.51248,0.207003,0.054345
98,65.5,28,6,2.51929,0.203154,0.0542872
98.5,66,28,6,2.55337,0.194878,0.0523983
99,66.5,28,6,2.34054,0.182603,0.0496313
99,67,28,6,2.22628,0.167542,0.0457976
99.5,67.5,28.5,6,2.17075,0.150993,0.0402182
100,68,28.5,6,2.09217,0.134036,0.0326549
100.5,68.5,28.5,6,2.09655,0.117341,0.0227342
101,69,28.5,6,2.08028,0.101303,0.00872887
101.5,69.5,28.5,6,2.09309,0.0861336,-0.0117463
102,69.5,29,6,2.12911,0.0720015,-0.0410395
102.5,70,29,6,2.03295,0.0591143,-0.0865301
103,70,29,6,2.11489,0.0477995,-0.160581
103.5,70.5,28.5,6,2.06716,0.0386754,-0.274471
104,71,28.5,6,2.15938,0.0328463,-0.404149
104.5,71,29,6,1.96955,0.0315946,-0.443288
105,71.5,28.5,6,2.04615,0.0350296,-0.348337
105.5,72,28.5,6,1.97536,0.0417378,-0.222987
106,72,28.5,6,2.022,0.050265,-0.126018
106.5,72,28.5,6,1.92506,0.059715,-0.0588314
107,72.5,28.5,6,1.97529,0.0695639,-0.0134184
107.5,73,29,6,1.9004,0.0794576,0.0195005
108,73,29,6,2.00657,0.0890904,0.0454591
108.5,73,29,6,1.92724,0.0981701,0.0653127
109,73.5,29,6,2.11453,0.106399,0.0805257
109.5,74,29,6,1.94751,0.113426,0.0924715
110,74,29.5,6,2.06639,0.118862,0.101098
110.5,74,30,53,1.98727,0.122294,0.106233
111,74,30.5,53,2.017,0.12332,0.108681
111.5,74,30.5,7,2.0796,0.121642,0.109767
112,74,30.5,7,1.83491,0.11739,0.111129
112.5,73.5,30.5,7,1.66464,0.111011,0.112363
113,73.5,30.5,7,1.52306,0.102998,0.113153
113.5,73,30.5,7,1.45392,0.0937891,0.115047
114,73,31,7,1.45025,0.0837185,0.11925
114.5,72.5,31,7,1.48369,0.0730506,0.127244
115,72.5,31,7,1.49536,0.0620272,0.143835
115.5,72,31,7,1.59207,0.0510356,0.176708
116,71.5,31,7,1.63463,0.0404969,0.238185
116.5,71.5,31.5,7,1.57874,0.0308958,0.354884
117,71.5,31,7,1.52314,0.0229436,0.574985
117.5,71,31.5,7,1.46447,0.0180254,0.854328
118,71,31.5,7,1.44338,0.0177871,0.82157
118.5,71,31.5,7,1.51157,0.0216034,0.535863
119,71,31.5,7,1.46073,0.0273797,0.326415
119.5,70.5,31.5,7,1.50304,0.0338557,0.208802
120,70.5,31.5,7,1.51157,0.0405061,0.141947
120.5,70.5,31.5,7,1.50612,0.0470856,0.102029
121,70,32,7,1.56625,0.0534607,0.0762134
121.5,70,32,7,1.49362,0.0595431,0.0586194
122,70,32.5,7,1.46099,0.0653073,0.046904
122.5,70,32.5,141,-1,0.0707657,0.0388205
