x,y,z,label,radius,curvature,torsion
107.5,69,27.5,6,2.93774,0.125242,-0.174113
108,68.5,27.5,6,2.81007,0.108034,-0.204611
108,68,27.5,6,2.98015,0.0930982,-0.243335
108,67.5,27.5,6,2.91922,0.0814646,-0.283742
108,67,27,6,2.77807,0.0739414,-0.311035
108.5,66.5,27.5,6,2.85339,0.0710788,-0.307418
108.5,66,27.5,6,2.81058,0.0729903,-0.268655
108.5,65.5,27,6,2.79693,0.079263,-0.212209
108.5,65,27,6,2.7499,0.0891822,-0.156989
109,64.5,27,6,2.72187,0.102059,-0.111358
109,64,27,6,2.66093,0.117391,-0.077044
109,63.5,27,6,2.66178,0.134891,-0.0522441
109,63,27,6,2.48647,0.154347,-0.0336993
109,62.5,27,6,2.68336,0.175467,-0.0193587
109,62,27.5,6,2.55297,0.197703,-0.00851151
109,61.5,27.5,6,2.67696,0.220121,-0.000139758
109,61,27.5,6,2.93301,0.241358,0.00630844
109,60.5,27.5,6,2.47556,0.2597,0.0099321
108.5,60,28,6,2.53636,0.273263,0.0104855
108.5,59.5,28.5,6,2.68391,0.280362,0.00797424
108,59.5,29,6,2.96345,0.280175,0.00302291
108,59.5,29.5,6,2.96297,0.273475,-0.00381223
107.5,59,30,6,2.98387,0.261933,-0.0126522
107,59,30,6,2.9274,0.247458,-0.0233386
106.5,59,30.5,6,2.82927,0.231632,-0.0352024
106,59,30.5,6,2.88645,0.215598,-0.0485221
105.5,59.5,31,6,2.7569,0.200152,-0.0636
105,59,31,6,2.76306,0.185982,-0.0778265
104.5,59.5,31.5,6,2.67755,0.173751,-0.0900159
104,60,31.5,6,2.73864,0.163795,-0.0996105
103.5,60,31.5,6,2.59634,0.156107,-0.106569
103,60.5,32,6,2.58479,0.150383,-0.111271
102.5,60.5,32,6,2.79033,0.146191,-0.11395
102,61,32,6,2.58971,0.143043,-0.115147
102,61.5,32.5,6,2.65555,0.140559,-0.115284
101.5,62,33,6,2.65487,0.138447,-0.114403
101.5,62.5,33.5,6,2.64804,0.136408,-0.112737
101.5,63,33.5,6,2.66027,0.134206,-0.112001
101.5,63.5,33.5,6,2.51573,0.131779,-0.112435
101.5,64,34,6,2.36691,0.129186,-0.113646
101.5,64.5,34,6,2.3944,0.126529,-0.115025
101.5,65,34,6,2.30725,0.123802,-0.116419
102,65.5,34.5,6,2.24792,0.120963,-0.118114
101.5,66,35,6,2.10527,0.117982,-0.120491
102,66.5,35,6,2.18775,0.11501,-0.12347
102,67,35.5,6,2.1329,0.112312,-0.126247
102,67.5,36,6,2.13768,0.110132,-0.127952
102,68,36.5,6,2.07473,0.108633,-0.128338
102.5,68.5,37,6,2.16671,0.107869,-0.127194
103,69,37,6,2.2723,0.107844,-0.124332
103.5,69.5,37,6,2.25723,0.108512,-0.119411
104,70,37.5,6,2.30265,0.109781,-0.112182
104.5,70.5,38,6,2.2419,0.111487,-0.102857
105,70.5,38.5,6,2.15693,0.113393,-0.0922702
105,71,39,6,2.06292,0.115283,-0.0822157
105.5,71,39.5,6,2.02699,0.116993,-0.0726522
106,71,40,6,2.02073,0.118368,-0.0634424
106.5,71,40.5,6,2.03007,0.119263,-0.0549535
107,71,41,6,1.96301,0.119546,-0.047234
107,71,41.5,6,1.91135,0.119127,-0.0401894
107.5,71,42,6,2.11207,0.117957,-0.0339263
108,70.5,42.5,6,2.0948,0.116025,-0.0285655
108,70.5,43,6,2.41779,0.113365,-0.0240461
108,71,43.5,53,2.15605,0.110062,-0.0203437
108.5,70.5,44,7,2.07783,0.106213,-0.0175159
109,70.5,44,141,-1,0.101934,-0.0154891
