x,y,z,label,radius,curvature,torsion
112.5,87.5,33,7,1.36039,0.127511,-0.0202899
113,87.5,33,7,1.37639,0.126284,-0.00996069
113.5,87.5,33,7,1.28109,0.124111,-0.000885932
114,87.5,33,7,1.34826,0.121316,0.00713066
114.5,87.5,33.5,7,1.38798,0.118143,0.0148874
115,87.5,33.5,7,1.40508,0.114764,0.0223428
115.5,87.5,33.5,7,1.58939,0.111341,0.0293126
116,88,34,7,1.45184,0.108004,0.035226
116.5,87.5,33.5,7,1.48859,0.104843,0.0397041
117,87.5,34,7,1.46347,0.101899,0.0424784
117.5,87.5,34,7,1.45374,0.0991554,0.0434051
118,87.5,34,7,1.54404,0.0965024,0.042519
118.5,87.5,34,7,1.56634,0.0938084,0.0398695
119,87,34.5,7,1.48995,0.0909507,0.0357266
119.5,87,34,7,1.46481,0.0889132,0.0325275
120,87,34.5,7,1.41477,0.0856214,0.0271059
120.5,86.5,34.5,7,1.40069,0.0820145,0.0208669
121,86.5,34.5,7,1.37919,0.0780811,0.0141236
121.5,86,34.5,7,1.36749,0.0738688,0.00714609
122,85.5,34.5,7,1.42464,0.0694487,-0.000277506
122.5,85,34.5,7,1.54741,0.0649003,-0.00815673
123,85,34,7,1.54741,0.0603266,-0.015899
123.5,84.5,34,7,1.49826,0.0558399,-0.0234614
123.5,84,34,7,1.50154,0.0515438,-0.0307441
124,83.5,34,7,1.41943,0.0475224,-0.037649
124.5,83,34,7,1.33672,0.0438358,-0.0438521
125,82.5,34,7,1.38298,0.0405335,-0.0487887
125.5,82.5,33.5,7,1.33461,0.0376433,-0.0522227
126,82,33.5,7,1.27306,0.0351362,-0.0542066
126.5,81.5,33.5,7,1.17826,0.0329684,-0.0544963
127,81,33.5,7,1.16328,0.031094,-0.0534571
127.5,80.5,33.5,7,1.1796,0.029457,-0.0529337
127.5,80,34,141,-1,0.0280011,-0.0534549
