x,y,z,label,radius,curvature,torsion
91.5,82.5,39,4,2.35422,0.176668,-0.0472071
91.5,82.5,39.5,4,2.3429,0.170545,-0.0491783
91.5,83,40,4,2.25455,0.16068,-0.0507575
91.5,83,40.5,4,2.25323,0.147796,-0.0510483
91.5,83.5,41,4,2.19053,0.13299,-0.0495329
91,84,41.5,4,2.09864,0.117327,-0.0457524
90.5,84.5,42,4,1.99192,0.101594,-0.0399144
90,84.5,42,4,2.02514,0.086307,-0.0306483
89.5,85,42.5,4,1.87492,0.0717868,-0.0152759
89.5,85.5,43,4,1.94372,0.0582194,0.00906139
89,86,43.5,4,1.86091,0.0418597,0.072954
88.5,86.5,43.5,4,1.8442,0.0312023,0.178782
88,87,44,4,1.81597,0.0227163,0.387426
87.5,87.5,44,4,1.80198,0.0184389,0.613307
87,88,44,4,1.82607,0.0207823,0.46399
86.5,88.5,44.5,4,1.83678,0.0283921,0.216241
86,89,44.5,4,1.80683,0.0387576,0.0856188
85.5,89.5,45,4,1.71292,0.0509054,0.0217914
85,90,45,4,1.74905,0.0646837,-0.0122289
84.5,90.5,45,4,1.50617,0.0802117,-0.0303685
84,91,45.5,4,1.76417,0.0976614,-0.0407711
83.5,91.5,46,4,1.82533,0.117136,-0.0472768
83,91.5,46,4,1.80722,0.138463,-0.0515341
82.5,92,46,4,1.79917,0.168519,-0.0556779
82,92.5,46.5,4,1.6752,0.190496,-0.0585164
81.5,93,46.5,4,1.68116,0.210018,-0.0608927
81,93.5,47,4,1.79358,0.225398,-0.0621965
80.5,93.5,47.5,52,2.01604,0.235079,-0.0619478
80,93,47.5,52,1.91684,0.238068,-0.0606446
79.5,93,47.5,5,1.59707,0.234333,-0.0589146
79,93,47.5,5,1.57076,0.224751,-0.0567115
78.5,93,47.5,5,1.46609,0.210801,-0.0542288
78,92.5,47.5,5,1.41988,0.194175,-0.0519318
77.5,92.5,47.5,5,1.35026,0.176377,-0.0499641
77,92,47.5,5,1.51487,0.158519,-0.0484905
76.5,91.5,47,5,1.59999,0.141414,-0.0479396
76,91,47,5,1.5924,0.125668,-0.0482791
75.5,90.5,47,5,1.53953,0.107189,-0.049917
75,90,46.5,5,1.56141,0.0951727,-0.052342
75,89.5,46,5,1.50919,0.084561,-0.0560414
74.5,89,46,5,1.59009,0.0751589,-0.0612141
74,88.5,46,5,1.49848,0.0667331,-0.068306
74,88,45.5,5,1.42784,0.0590192,-0.0782643
73.5,87.5,45.5,5,1.41147,0.0517834,-0.092805
73.5,87,45,5,1.45249,0.0448371,-0.115232
73.5,86.5,44.5,5,1.42381,0.0380872,-0.152042
73,86,44.5,5,1.44761,0.0316412,-0.215314
72.5,85.5,44,5,1.43034,0.0259974,-0.321761
73,85,43.5,5,1.43753,0.0224598,-0.452479
72.5,84.5,43.5,5,1.44683,0.0230562,-0.466465
72,84,43,5,1.31967,0.0310074,-0.298597
72,83.5,42.5,5,1.23159,0.0404273,-0.198854
72,83,42,5,1.23333,0.0513716,-0.139046
71.5,82.5,42,5,1.24395,0.0630637,-0.10256
71.5,82,41.5,5,1.17087,0.0749029,-0.0789539
71,81.5,41.5,5,1.20922,0.0863294,-0.0626976
70.5,81,41,5,1.24364,0.0967835,-0.0506952
70,80.5,40.5,5,1.24054,0.105721,-0.0413082
69.5,80,40,5,1.22281,0.112693,-0.0336238
69.5,79.5,40,5,1.17551,0.117397,-0.0271132
69,79,40,5,1.0786,0.119694,-0.021535
68.5,78.5,40,5,1.1534,0.119638,-0.0170592
68,78,40,140,-1,0.117459,-0.0135286
