x,y,z,label,radius,curvature,torsion
105,80.5,17.5,6,2.81436,0.277061,0.133659
104.5,80.5,18,6,2.7967,0.261706,0.130239
104,80,18.5,6,2.77613,0.239528,0.123498
104,79.5,19,6,3.05909,0.213729,0.115488
104,79,19,6,3.56814,0.186837,0.107407
104,78.5,19,6,3.0433,0.160476,0.0999719
103.5,78,19.5,6,3.44608,0.135526,0.0957938
103,77.5,19.5,6,3.33085,0.112599,0.0971192
103,77,19.5,6,3.52907,0.0919579,0.104879
103.5,76.5,20,6,3.59622,0.0735851,0.122167
103.5,76,20,6,3.34896,0.0571761,0.15918
103.5,75.5,20,6,3.34368,0.0424893,0.242322
103.5,75,20,6,3.30014,0.0299706,0.442729
103.5,74.5,20,6,3.37941,0.0224201,0.776484
103.5,74,20,6,3.30014,0.0231204,0.753141
103.5,73.5,20,6,3.31324,0.0330956,0.41214
103.5,73,20,6,3.33743,0.0493995,0.223779
103.5,72.5,20,6,3.37159,0.0699449,0.141109
103.5,72,20,6,3.32633,0.0946903,0.100079
103.5,71.5,20,6,3.37941,0.124298,0.0767089
103.5,71,20,6,3.53637,0.159626,0.0613054
103.5,70.5,20.5,6,3.46773,0.2013,0.0494745
103.5,70,20,6,3.59692,0.249146,0.0386427
104,69.5,20,6,3.47609,0.301343,0.0274617
104,69,20.5,6,3.42506,0.35347,0.0147805
104,68.5,20.5,6,3.24949,0.397768,-0.000701966
104,68,20.5,6,3.48111,0.424715,-0.0187584
104.5,67.5,20,6,3.13161,0.427661,-0.0365616
104.5,67,20.5,6,2.98338,0.406752,-0.053352
104.5,66.5,20.5,6,3.00083,0.368579,-0.0690444
104.5,66,21,6,2.96542,0.322502,-0.0821288
104.5,65.5,21.5,6,2.92374,0.291518,-0.0895849
104.5,65,22,6,3.07961,0.248446,-0.0997467
104,64.5,22,6,3.10858,0.211501,-0.109556
103.5,64.5,22.5,6,2.93755,0.181215,-0.119722
103,64.5,23,6,2.71232,0.15718,-0.130389
102.5,64.5,23.5,6,2.74851,0.138635,-0.141376
102,64.5,24,6,2.91017,0.124886,-0.15133
101.5,64.5,24,6,2.77963,0.115447,-0.157837
101,65,24.5,6,2.88228,0.109747,-0.15902
101,65.5,24.5,6,2.88712,0.10707,-0.156112
100.5,66,25,6,2.81331,0.106701,-0.151325
100,66.5,25.5,6,2.6949,0.108028,-0.145466
100,67,26,6,2.64268,0.110514,-0.139285
100,67.5,26.5,6,2.46916,0.113671,-0.133338
100,68,27,6,2.35536,0.117061,-0.12801
99.5,68.5,27.5,6,2.30588,0.120303,-0.123483
99.5,69,28,6,2.25323,0.123155,-0.119405
99.5,69.5,28,6,2.40825,0.124819,-0.116519
99,70,28.5,6,2.28471,0.126973,-0.111363
99.5,70.5,29,6,2.36554,0.128751,-0.104407
99.5,71,29.5,6,2.35126,0.130147,-0.0945487
100,71.5,30,6,2.30229,0.131086,-0.0815649
100,72,30.5,6,2.31278,0.131457,-0.0655631
100.5,72.5,31,6,2.2734,0.131199,-0.0493757
101,73,31.5,6,2.22574,0.130397,-0.0335189
101.5,73.5,32,6,2.41506,0.129223,-0.0175904
101.5,74,32.5,6,2.30646,0.127878,-0.000782632
102,74,33,6,2.50354,0.126476,0.0176524
102.5,74,33,6,2.55098,0.12516,0.0380157
103,74,33.5,6,2.34856,0.12416,0.0594949
103.5,74.5,34,6,2.42416,0.123828,0.0784465
104,74.5,34.5,6,2.43272,0.124527,0.0940804
104.5,74.5,35,6,2.47208,0.126535,0.105792
105,74,35,6,2.4241,0.128678,0.111026
105.5,74,35.5,6,2.43924,0.133085,0.114979
106,74,36,6,2.33263,0.138734,0.114795
106.5,73.5,36.5,6,2.37034,0.145217,0.111374
107,73.5,37,6,2.50878,0.151951,0.105561
107.5,73.5,37,6,2.33945,0.158174,0.0981062
108,73,37.5,53,2.2711,0.162973,0.0897244
108.5,72.5,37.5,7,2.24402,0.165506,0.0818918
109,72,37.5,7,2.03854,0.165212,0.0748476
109.5,71.5,37.5,7,1.98176,0.161767,0.0685157
110,71,37.5,7,1.91943,0.155123,0.0633187
110.5,71,37,7,1.99681,0.145483,0.0598452
111,70.5,37,7,1.98727,0.133218,0.0585656
111.5,70,37,7,1.9489,0.118781,0.0606862
112,69.5,36.5,7,1.98053,0.102928,0.0685554
112.5,69,36,7,1.8661,0.0864832,0.0854141
113,68.5,35.5,7,1.88867,0.0700941,0.118805
113.5,68.5,35,7,2.00067,0.0594691,0.158689
114,68,34.5,7,1.93949,0.044498,0.274709
114,68,34,7,1.94304,0.0320178,0.528218
114.5,67.5,33.5,7,1.90066,0.0256789,0.833898
114.5,67,33,7,1.92355,0.029652,0.646326
114.5,67,32.5,7,1.88738,0.0412869,0.348291
115,67,32,7,2.01313,0.0563466,0.195741
115.5,66.5,31.5,7,2.05301,0.073017,0.121721
116,66.5,31.5,7,1.87468,0.0904995,0.081661
116.5,66,31,7,1.60667,0.108136,0.0571463
117,65.5,30.5,7,1.48643,0.125167,0.0413456
117.5,65,30.5,7,1.46564,0.140874,0.0310445
118,65,30,7,1.46703,0.154441,0.023958
118.5,65,30,7,1.49093,0.165002,0.0189449
119,64.5,30,7,1.53419,0.171876,0.0154012
119.5,64.5,30.5,141,-1,0.174739,0.0129197
