x,y,z,label,radius,curvature,torsion
93.5,79.5,31.5,4,2,0.144806,0.178186
93.5,80,31.5,4,1.86096,0.141938,0.190307
93.5,80.5,31.5,4,2.02361,0.140556,0.19896
93,81,32,4,2.04147,0.140579,0.203435
93,81.5,32,4,2.24303,0.141744,0.204093
93,82,31.5,4,2.00157,0.143685,0.200697
92.5,82.5,32,4,2.09334,0.146164,0.191973
92.5,83,32,4,2.08721,0.148826,0.177795
92,83.5,32,4,2.0796,0.151135,0.158741
91.5,83.5,32,4,2.03245,0.152445,0.135917
91,84,32,4,1.92224,0.152099,0.109479
90.5,84.5,32.5,4,1.98807,0.14952,0.0792852
90,85,32.5,4,2.17324,0.144446,0.0483693
89.5,85,32.5,4,2.11756,0.13709,0.0157412
89,85,33,4,1.99721,0.127911,-0.0215676
88.5,85.5,33.5,4,1.98618,0.117545,-0.0633321
88.5,85.5,34,4,1.96079,0.106812,-0.108333
88,86,34.5,4,1.88518,0.0966016,-0.157363
88,86,35,4,2.01504,0.0877905,-0.207976
88,86,35.5,52,1.9241,0.0811137,-0.253456
87.5,86,36,52,2.022,0.0771357,-0.282188
87,86,36,5,1.88734,0.0761409,-0.283998
86.5,86,36,5,1.70434,0.0779932,-0.260249
86,86,36.5,5,1.53652,0.0821666,-0.220273
85.5,86,37,5,1.61574,0.0878899,-0.174601
85,86.5,37,5,1.53124,0.0943578,-0.13316
84.5,86,37.5,5,1.53273,0.100987,-0.0999635
84,86,37.5,5,1.44186,0.107348,-0.0733505
83.5,86,37.5,5,1.50532,0.113099,-0.0519324
83,86,37.5,5,1.54284,0.118024,-0.0352327
82.5,86,37.5,5,1.61543,0.122017,-0.0222055
82,86,38,5,1.51461,0.125031,-0.0121421
81.5,85.5,37.5,5,1.48381,0.127054,-0.00434738
81,85.5,38,5,1.60094,0.128084,0.001461
80.5,85.5,38,5,1.56028,0.128146,0.00537853
80,85,38,5,1.60358,0.127284,0.00773738
79.5,85,38,5,1.67744,0.125541,0.00885549
79,85,37.5,5,1.53022,0.122986,0.00878962
78.5,84.5,38,5,1.5466,0.119716,0.00783742
78,84.5,37.5,5,1.58459,0.115816,0.00676043
77.5,84,37.5,5,1.60336,0.111383,0.00564002
77,84,37.5,5,1.56216,0.10653,0.00451694
76.5,83.5,37,5,1.58101,0.101387,0.00361008
76,83,36.5,62,-1,0.0960865,0.00295855
