x,y,z,label,radius,curvature,torsion
103.5,64.5,28,6,2.77578,0.17819,-0.156994
103,64,28.5,6,2.70157,0.209597,-0.130433
103,63.5,28.5,6,3,0.241941,-0.110408
103,63,28.5,6,2.79506,0.271514,-0.0947059
102.5,62.5,28.5,6,2.727,0.293681,-0.0822894
102,62,29,6,2.69404,0.30487,-0.0733701
101.5,62,29.5,6,2.5243,0.303832,-0.0667714
101.5,61.5,30,6,2.72119,0.291807,-0.0619474
101.5,61.5,30.5,6,2.53045,0.272082,-0.05877
101,61.5,31,6,2.54374,0.248683,-0.0570764
100.5,62,31.5,6,2.17896,0.224986,-0.0567671
100,62,32,6,2.23044,0.203288,-0.0574811
100,62.5,32.5,6,2.01334,0.184907,-0.0587334
99.5,62.5,33,6,2.05697,0.170233,-0.0603598
99.5,63,33.5,6,2.04822,0.159002,-0.0624394
99,63.5,34,6,2.22344,0.15074,-0.0651615
98.5,64,34.5,6,2.22811,0.144948,-0.0685536
98.5,64.5,34.5,6,2.11789,0.141031,-0.0728721
98.5,65,35,6,2.04906,0.138351,-0.0788802
98.5,65.5,35.5,6,2.02518,0.136338,-0.0873003
98.5,66,36,6,1.9426,0.134494,-0.0990555
98.5,66.5,36.5,6,1.84378,0.132463,-0.114608
99,67,36.5,6,1.95866,0.130293,-0.133699
99,67.5,36.5,6,1.84895,0.128266,-0.156169
99,68,37,6,1.84187,0.126776,-0.180927
99.5,68.5,37,6,1.97375,0.126255,-0.205335
99.5,69,37,6,1.93915,0.127055,-0.226622
100,69.5,37.5,6,1.94458,0.129339,-0.241848
100.5,70,37.5,6,1.97454,0.13303,-0.245925
101,70.5,37.5,6,2.02608,0.13771,-0.236821
101.5,71,37.5,6,2.19197,0.142416,-0.215778
102,71.5,37.5,6,2.14313,0.145794,-0.187914
102.5,72,38,6,2.26735,0.146653,-0.156919
103,71.5,37.5,6,2.26735,0.144131,-0.122595
103.5,72,38,6,2.24573,0.137826,-0.0860034
104,72.5,38.5,6,2.22187,0.128067,-0.0518097
104.5,72,39,6,2.23181,0.115764,-0.0178086
105,72,39.5,6,1.9698,0.102012,0.0191576
105.5,72.5,40,6,2.03772,0.0878731,0.0609825
106,72,40.5,6,1.97676,0.074277,0.111542
106.5,72.5,41,53,1.96662,0.0620678,0.174853
107,72.5,41.5,7,1.85923,0.0520865,0.24831
107.5,72.5,42,7,1.69199,0.0451561,0.312405
108,72.5,42.5,7,1.69671,0.0420042,0.327407
108.5,72,42.5,7,1.65402,0.042762,0.276647
109,72,43,7,1.64664,0.0467836,0.199269
109.5,72,43,7,1.60632,0.0531812,0.129688
110,72,43.5,7,1.52314,0.0612602,0.0785164
110.5,72,43.5,7,1.63055,0.0706082,0.0446043
111,71.5,44,7,1.55389,0.0810054,0.0228952
111.5,71.5,44,7,1.63148,0.092309,0.0091446
112,71.5,44.5,7,1.62149,0.104354,0.000378626
112.5,71.5,44.5,7,1.4193,0.116842,-0.00524025
113,71.5,45,7,1.429,0.129312,-0.00865393
113.5,71,45,7,1.49931,0.141134,-0.0105565
114,70.5,45.5,7,1.54862,0.151614,-0.0116163
114.5,70.5,45.5,7,1.56011,0.16002,-0.0119737
115,70,45.5,7,1.60335,0.165639,-0.0117128
115.5,69.5,45.5,7,1.58537,0.16795,-0.0110507
116,69.5,45,7,1.65722,0.166778,-0.0100679
116.5,69,45,7,1.60777,0.162309,-0.00881471
117,68.5,44.5,7,1.65338,0.155055,-0.00748181
117.5,68,44.5,7,1.60564,0.145778,-0.0062181
118,67.5,44,7,1.66213,0.135294,-0.00503213
118,67,43.5,7,1.63674,0.124337,-0.00398162
118.5,66.5,43,7,1.62466,0.113469,-0.00320196
119,66,43,141,-1,0.103076,-0.00264928
