x,y,z,label,radius,curvature,torsion
106.5,73.5,24,6,2.39288,0.0822308,-0.280278
107,73,24,6,2.39877,0.0756331,-0.324458
107,72.5,24,6,2.37917,0.0740828,-0.338931
107,72,24,6,2.51678,0.0784745,-0.311205
107,71.5,24.5,6,2.41631,0.088777,-0.259214
107.5,71,24,6,2.51247,0.104469,-0.207743
107.5,70.5,24,6,2.36751,0.125262,-0.16773
107.5,70,24,6,2.56819,0.141994,-0.147657
107.5,69.5,24.5,6,2.62284,0.171585,-0.125678
107.5,69,24.5,6,2.52404,0.206681,-0.111057
107,68.5,24.5,6,2.65189,0.246617,-0.101867
107,68,24.5,6,2.69845,0.289178,-0.0968444
106.5,67.5,24.5,6,2.73889,0.329976,-0.0951457
106.5,67,25,6,2.86046,0.363212,-0.0957011
106,66.5,25.5,6,2.81797,0.382962,-0.0970005
105.5,66.5,26,6,2.86186,0.385257,-0.0980876
105,66.5,26,6,2.92651,0.377017,-0.0984572
104.5,66.5,26,6,3.08201,0.352888,-0.0984838
104,66.5,26,6,2.70796,0.319846,-0.0983694
103.5,66.5,26.5,6,2.99138,0.283531,-0.0989326
103.5,66.5,27,6,2.88515,0.24802,-0.101046
103,67,27.5,6,2.56536,0.215647,-0.105718
102.5,67.5,28,6,2.53772,0.187444,-0.113944
102,68,28,6,2.4598,0.16391,-0.124552
102,68.5,28.5,6,2.42258,0.145395,-0.136188
101.5,69,28.5,6,2.5233,0.135853,-0.14373
101,69.5,29,6,2.36153,0.125605,-0.153147
101.5,70,29,6,2.27056,0.120022,-0.158118
101,70.5,29.5,6,2.22961,0.118813,-0.157022
101.5,71,30,6,2.26404,0.121541,-0.1502
101.5,71.5,30.5,6,2.06015,0.127709,-0.139514
101.5,72,31,6,2.06674,0.136839,-0.126491
101,72.5,31,6,1.92932,0.148325,-0.112343
101.5,73,31.5,6,1.85616,0.161324,-0.0981517
101.5,73.5,32,6,1.79051,0.170263,-0.0889823
101.5,74,32.5,6,1.73003,0.182989,-0.075519
102,74.5,33,6,1.79504,0.19336,-0.0621375
102.5,75,33.5,6,1.86568,0.199767,-0.0495778
103,75,34,6,1.88122,0.201188,-0.0374085
103.5,75,34.5,6,1.80704,0.197237,-0.0249603
104,75,35,6,1.86096,0.18828,-0.0126192
104.5,75,35.5,6,1.90631,0.175423,-0.00076569
105,75,35.5,6,1.86301,0.1601,0.0112427
105.5,74.5,36,6,1.80286,0.149205,0.019709
105.5,74.5,36.5,6,1.816,0.132667,0.0337251
106,74,37,6,1.79884,0.1166,0.0505931
106.5,73.5,37.5,53,1.86081,0.101561,0.0723932
107,73,38,53,1.86627,0.0879734,0.101168
107.5,73,38,7,1.74263,0.0763389,0.138263
108,72.5,38,7,1.55929,0.0673077,0.182423
108.5,72.5,38.5,7,1.45562,0.0617111,0.224819
109,72,38.5,7,1.45187,0.0604076,0.250175
109.5,72,38.5,7,1.43873,0.0622514,0.25017
110,71.5,39,7,1.58293,0.0692657,0.22707
110.5,71.5,38.5,7,1.62022,0.0813123,0.19198
111,71,39,7,1.56023,0.0984014,0.158988
111.5,71,39,7,1.52578,0.120928,0.13269
112,70.5,39.5,7,1.58935,0.14971,0.113183
112.5,70.5,39.5,7,1.59707,0.185856,0.0994737
113,70.5,39.5,63,-1,0.230331,0.0897654
