x,y,z,label,radius,curvature,torsion
101,76,17.5,6,2.47872,0.0866966,-0.159576
101,76,18,6,2.53538,0.0842972,-0.188952
101,76.5,18.5,6,2.48624,0.0848881,-0.210666
101,76.5,19,6,2.40162,0.0892334,-0.218714
101,77,19.5,6,2.33154,0.0978492,-0.211262
101,77,20,6,2.45346,0.110934,-0.194111
101.5,77,20.5,6,2.36317,0.128469,-0.174003
102,77.5,21,6,2.25406,0.150233,-0.154098
102,77.5,21.5,6,2.24888,0.175607,-0.136305
102.5,77.5,22,6,2.26759,0.203287,-0.121151
102.5,77,22.5,6,2.37024,0.230979,-0.109117
102.5,77,23,6,2.52351,0.255373,-0.100113
103,77,23.5,6,2.34426,0.272466,-0.0933178
103,76.5,24,6,2.43072,0.278685,-0.0887066
103,76,24.5,6,2.51725,0.272704,-0.0871194
103,75.5,24.5,6,2.92613,0.255991,-0.088621
103,75,24.5,6,2.65075,0.231864,-0.0937035
103,74.5,25,6,2.68696,0.2042,-0.102672
103.5,74,25,6,2.76306,0.176333,-0.116651
103.5,73.5,25,6,2.82034,0.150528,-0.137512
104,73,25,6,2.70751,0.128221,-0.165934
104,72.5,25,6,2.67696,0.110501,-0.199918
104,72,25,6,2.62158,0.0983773,-0.232385
104.5,71.5,25,6,2.65351,0.0928506,-0.247735
104.5,71,25,6,2.50506,0.0944829,-0.232441
105,70.5,24.5,6,2.40968,0.102947,-0.19417
104.5,70,24.5,6,2.69459,0.117284,-0.150725
104.5,69.5,24.5,6,2.28283,0.136643,-0.115846
104.5,69,24.5,6,2.19805,0.16075,-0.0904491
104.5,68.5,24.5,6,2.16096,0.189525,-0.0719782
104.5,68,24.5,6,2.20861,0.222535,-0.0581549
104.5,67.5,24.5,6,2.46503,0.258002,-0.0476653
104.5,67,24.5,6,2.68638,0.292481,-0.039593
104.5,66.5,24.5,6,2.5176,0.320971,-0.0337912
104,66,25,6,2.58793,0.338561,-0.0313727
103.5,66,25,6,2.53457,0.342112,-0.0321475
103,65.5,25.5,6,2.62176,0.3314,-0.0359306
102.5,65.5,26,6,2.60226,0.309378,-0.0414733
102,65.5,26,6,2.95463,0.280824,-0.0485157
101.5,65,26,6,2.76935,0.250328,-0.0573667
101,65.5,26.5,6,2.81126,0.22124,-0.0674954
100.5,65.5,26.5,6,3.00737,0.195543,-0.0783303
100,65.5,26.5,6,2.88239,0.17422,-0.0900016
99.5,66,27,6,2.8394,0.157674,-0.101634
99,66,26.5,6,3.23217,0.146033,-0.1104
98.5,66,26.5,6,2.7594,0.139238,-0.114684
98,66.5,27,6,2.68984,0.137052,-0.113671
97.5,67,27,6,2.6741,0.139109,-0.107989
97.5,67.5,27.5,6,2.50873,0.144969,-0.0988738
97,68,27.5,6,2.38096,0.154091,-0.0878093
97,68.5,28,6,2.23693,0.165856,-0.0770275
96.5,69,28,6,2.32468,0.179654,-0.0679103
96.5,69.5,28,6,2.13892,0.194814,-0.0603255
96,70,28.5,6,2.24421,0.21051,-0.0542743
95.5,70,29,6,2.42819,0.225706,-0.0503362
95.5,70,29.5,6,2.02931,0.239176,-0.0483964
95.5,70.5,30,6,1.97454,0.24967,-0.0483503
96,71,30.5,6,1.87047,0.256303,-0.0495198
96,71.5,31,6,1.8545,0.258733,-0.0515621
96.5,72,31.5,6,1.80444,0.256915,-0.0544535
97,72.5,32,6,1.82375,0.251187,-0.0577086
97.5,72.5,32.5,6,1.83902,0.24256,-0.0605381
98,73,32.5,6,1.8303,0.232215,-0.0625972
98.5,73,32.5,6,1.92552,0.221138,-0.0635352
99,73,33,6,1.83579,0.2099,-0.0630696
99.5,73,33,6,1.84806,0.198744,-0.0612313
100,73,33.5,6,1.9472,0.187705,-0.0581541
100.5,72.5,33.5,6,1.86807,0.176754,-0.0541533
101,72.5,33.5,6,2,0.165942,-0.049179
101.5,72.5,33.5,6,1.8355,0.155298,-0.0430374
102,72,33.5,6,1.71865,0.144792,-0.0351808
102.5,71.5,33.5,6,1.58948,0.13426,-0.0249351
103,71,34,6,1.44943,0.123451,-0.0115365
103.5,70.5,33.5,6,1.37889,0.112102,0.00530124
104,70,34,6,1.47154,0.100264,0.023508
104.5,69.5,34.5,53,1.36128,0.0882576,0.0447669
104.5,69,34.5,53,1.17251,0.0764566,0.0717335
105,68.5,34.5,7,1.14139,0.0651638,0.109617
105,68,34.5,7,1.09471,0.0546043,0.166523
105.5,67.5,34.5,7,1.19659,0.0451589,0.25383
106,67,34.5,7,1.29087,0.037527,0.378953
106,66.5,34.5,7,1.34499,0.0328621,0.506984
106.5,66,34.5,7,1.34595,0.0323961,0.532997
106.5,65.5,34,7,1.40035,0.03625,0.433612
107,65,34,7,1.34178,0.0432652,0.310575
107.5,64.5,34,7,1.31249,0.052177,0.217581
107.5,64,34,7,1.30589,0.0621234,0.155488
108,63.5,34,7,1.26928,0.0725363,0.114722
108.5,63,34,7,1.32086,0.0829749,0.0871942
109,62.5,34,7,1.30541,0.0930166,0.067805
109.5,62,33.5,7,1.33332,0.102236,0.0538469
110,61.5,33.5,7,1.38541,0.110276,0.0435996
110.5,61.5,33,7,1.2767,0.116815,0.0357791
111,61,33,7,1.24786,0.121587,0.0296832
111.5,61,33,7,1.18798,0.124443,0.0250064
112,60.5,33,141,-1,0.125369,0.0213741
