x,y,z,label,radius,curvature,torsion
100.5,74,22.5,6,2.12706,0.0777704,-0.2004
100.5,74.5,22.5,6,2.01693,0.0739925,-0.23527
100.5,75,22.5,6,2.04888,0.073135,-0.257801
101,75.5,22.5,6,1.96061,0.0753445,-0.261003
101,76,22.5,6,2.07394,0.0805038,-0.245309
101,76.5,22,6,1.94957,0.0882227,-0.218519
101.5,77,22,6,1.90719,0.0979346,-0.188985
101.5,77.5,22.5,6,1.82837,0.109087,-0.162297
102,78,22,6,1.82889,0.121167,-0.139128
102,78.5,22,6,1.73322,0.133613,-0.118967
102.5,79,22,6,1.72366,0.14571,-0.101046
103,79.5,22,6,1.73353,0.156533,-0.0848801
103.5,79.5,22,6,1.69748,0.165092,-0.0699839
104,80,21.5,6,1.69493,0.170558,-0.0573896
104.5,80.5,21.5,6,1.70075,0.172657,-0.0477889
104.5,81,22,6,1.85503,0.171505,-0.0404928
105,81.5,22,6,2.03523,0.167492,-0.0349122
105.5,81.5,22,6,2.01504,0.161061,-0.0303355
106,81.5,22,6,1.83728,0.152686,-0.0267006
106.5,82,22.5,6,1.58935,0.142889,-0.024024
107,82,22.5,6,1.53242,0.132271,-0.0225044
107.5,82,23,6,1.49182,0.121486,-0.0221321
108,82.5,23.5,6,1.40292,0.111043,-0.0228804
108.5,82.5,24,6,1.4679,0.101294,-0.0237456
109,82.5,24.5,6,1.51407,0.0924501,-0.0235232
109.5,82.5,24.5,6,1.51197,0.0846399,-0.021839
110,82.5,25,6,1.5561,0.077933,-0.0178156
110.5,82,25.5,6,1.60819,0.0723574,-0.00946547
111,82,26,6,1.49808,0.0679348,0.00404671
111.5,82,26.5,53,1.35709,0.0646987,0.0228805
112,81.5,27,7,1.5409,0.0626611,0.0445341
112.5,81,27.5,7,1.58486,0.0618147,0.0670547
112.5,81,28,7,1.62302,0.0622125,0.0885789
113,80.5,28.5,7,1.66234,0.0639379,0.105615
113.5,80.5,29,7,1.61553,0.0669947,0.116055
114,80.5,29.5,7,1.54808,0.0713677,0.120629
114,80,30,7,1.5473,0.0770394,0.120306
114.5,80,30.5,7,1.54496,0.0839393,0.115669
115,79.5,31,7,1.63564,0.0919275,0.108727
115,79.5,31.5,7,1.65154,0.100813,0.100956
115,79,32,7,1.54814,0.110246,0.0926442
115.5,78.5,32.5,7,1.54867,0.119653,0.0849885
116,78,33,7,1.59599,0.12843,0.078882
116,77.5,33.5,7,1.59615,0.13612,0.0744208
116,77,34,7,1.68999,0.14268,0.0709369
116,76.5,34,7,1.71749,0.148211,0.0679937
116,76,34.5,7,1.7063,0.152881,0.0654243
116,75.5,34.5,7,1.76542,0.156937,0.0634127
116.5,75,34.5,7,1.76742,0.160746,0.0618294
116.5,74.5,34.5,7,1.77452,0.164818,0.0605349
116.5,74,34.5,7,1.77452,0.169909,0.0593362
116.5,73.5,34.5,7,1.77452,0.177005,0.0578164
116.5,73,34.5,7,1.77452,0.187133,0.0556408
116.5,72.5,34.5,7,1.81897,0.20128,0.0524093
116,72,34.5,7,1.64711,0.220314,0.0480319
116.5,71.5,34.5,7,1.76154,0.245092,0.0427791
116.5,71,34,7,1.48595,0.276402,0.0370283
116.5,70.5,33.5,7,1.32482,0.314771,0.0312922
116,70,33,7,1.23653,0.359344,0.0255054
116,69.5,32.5,7,1.24944,0.406273,0.0196744
116,69.5,32,7,1.41696,0.447532,0.0144119
116,69.5,31.5,7,1.40352,0.471883,0.0099327
116.5,70,31,7,1.36584,0.46952,0.00636362
116.5,70,30.5,7,1.34891,0.438733,0.00379289
116.5,70.5,30,7,1.34628,0.387696,0.00215244
117,71,29.5,7,1.28124,0.328816,0.0012322
116.5,71.5,29,7,1.34663,0.272035,0.000754869
116,72,29,7,1.14483,0.2225,0.00047691
116,72.5,29,141,-1,0.181604,0.000316984
