x,y,z,label,radius,curvature,torsion
84,82,21.5,4,2.59217,0.353047,-0.0107141
83.5,81.5,22,4,2.60258,0.376258,0.00762938
83,81,22.5,4,2.47932,0.391797,0.0251766
82.5,80.5,23,4,2.67428,0.395933,0.0417802
82,80,23.5,4,2.67228,0.386299,0.0565358
82,80,24,4,2.55946,0.363796,0.0686495
82,80,24.5,4,2.90048,0.331904,0.0786356
82.5,80.5,25,4,2.50129,0.294978,0.0877401
82.5,80,25.5,4,2.44764,0.257021,0.097799
83,80,26,4,2.35418,0.220942,0.110561
83.5,80,26.5,4,2.41483,0.188366,0.128233
83.5,80.5,27,4,2.42082,0.160199,0.151706
84,81,27.5,4,2.14169,0.137072,0.181418
84.5,81.5,28,4,2.0789,0.119266,0.216267
85,82,28.5,4,2.15984,0.106942,0.251434
85.5,82.5,29,4,2.18018,0.100368,0.275793
86,83,29.5,4,2.07252,0.0995357,0.278241
86,83.5,29.5,4,2.27512,0.103771,0.259738
86.5,84,29.5,4,2.20199,0.111858,0.232913
87,84.5,30,4,2.13714,0.122461,0.205964
87,85,30.5,4,2.34129,0.134215,0.182863
86.5,85.5,31,4,2.09257,0.145757,0.165837
87,86,31.5,4,2.16206,0.155811,0.154277
87,86.5,32,4,1.95304,0.163178,0.147124
86.5,87,32,4,1.96695,0.166998,0.143838
86.5,87.5,32.5,4,1.91737,0.167298,0.142793
86,88,32.5,4,1.85559,0.164683,0.141848
86,88.5,33,4,1.7989,0.16004,0.13903
85.5,89,33,4,1.76388,0.154149,0.133074
85.5,89.5,33.5,4,1.81298,0.147594,0.123432
85,90,34,4,1.88931,0.140813,0.109789
84.5,90.5,34.5,4,1.93062,0.134114,0.0926967
84,90.5,34.5,4,1.96118,0.125624,0.0641384
83.5,91,35,4,1.89357,0.119668,0.0377752
83,91,35.5,4,1.998,0.114121,0.00984465
82.5,91,36,4,1.95207,0.109149,-0.0194454
82,91,36,4,1.9864,0.104962,-0.050766
81.5,91,36.5,4,1.95641,0.101813,-0.082137
81.5,91,37,4,2.02189,0.10001,-0.110264
81,91,37.5,4,1.95382,0.0998669,-0.132862
80.5,91,37.5,4,1.98674,0.101622,-0.147352
80,91,38,4,1.89555,0.105293,-0.152075
79.5,91,38,4,2.02483,0.110618,-0.147859
79,90.5,38.5,4,1.94945,0.11708,-0.136824
79,90.5,39,4,2.09389,0.123929,-0.121956
78.5,90.5,39.5,52,2.11056,0.130277,-0.104961
78,90,39.5,5,1.90106,0.135151,-0.0865768
77.5,90,39.5,5,2.00197,0.137652,-0.0694312
77,90,39.5,5,1.78443,0.137273,-0.0554266
76.5,90,39.5,5,1.61818,0.133861,-0.0439018
76,89.5,39.5,5,1.51029,0.12758,-0.0346403
75.5,89.5,39.5,5,1.51493,0.118898,-0.0281924
75,89,39.5,5,1.52647,0.108442,-0.0245204
74.5,89,39.5,5,1.5604,0.0968452,-0.0238869
74,88.5,39.5,5,1.57869,0.0847505,-0.0275061
73.5,88,39,5,1.47115,0.07281,-0.0371182
73,88,39,5,1.61759,0.0615558,-0.0556988
72.5,87.5,38.5,5,1.53126,0.0514397,-0.086474
72,87,38.5,5,1.47162,0.0429012,-0.132149
71.5,87,38,5,1.54315,0.0365124,-0.189685
71,86.5,38,5,1.62152,0.0329917,-0.234635
70.5,86,37.5,5,1.47644,0.0327656,-0.231662
70,86,37.5,5,1.48558,0.0356319,-0.182581
69.5,85.5,37,5,1.50374,0.0409674,-0.12057
69,85,37,5,1.52314,0.0481076,-0.071102
68.5,85,37,5,1.50519,0.0565357,-0.037819
68,84.5,37,5,1.52099,0.0659191,-0.016677
67.5,84,36.5,5,1.45152,0.0760002,-0.00358387
67,84,36.5,5,1.37604,0.0865583,0.00426577
66.5,84,36,5,1.23276,0.0973058,0.00847596
66,83.5,35.5,5,1.3391,0.107847,0.0102407
65.5,83.5,35,5,1.2787,0.117759,0.0107942
65,84,34.5,5,1.18425,0.126586,0.0103692
65,83.5,34,5,1.2237,0.13384,0.00914509
64.5,83.5,33.5,5,1.17116,0.139119,0.00796537
64,83.5,33,140,-1,0.14222,0.00699899
