x,y,z,label,radius,curvature,torsion
109.5,75,31.5,7,1.69224,0.0963086,0.073418
110,74.5,31.5,7,1.64247,0.0866616,0.0607016
110.5,74.5,32,7,1.66459,0.0804947,0.0508318
111,74.5,32,7,1.52187,0.0718052,0.0329252
111.5,74,32,7,1.58868,0.0639799,0.0137622
112,74,32,7,1.64077,0.0572618,-0.00570417
112.5,73.5,32,7,1.63595,0.0519163,-0.0243788
113,73.5,32,7,1.64381,0.0492386,-0.0352136
113.5,73.5,32,7,1.49273,0.0465984,-0.0468166
114,73,32,7,1.52187,0.0455932,-0.0500742
114.5,73,32,7,1.54404,0.0461578,-0.0440521
115,73,32,7,1.59166,0.048119,-0.0338462
115.5,72.5,32.5,7,1.57986,0.0511917,-0.022739
116,72,32.5,7,1.44186,0.0537153,-0.0155599
116.5,72,32.5,7,1.35343,0.0580126,-0.00613986
117,71.5,32.5,7,1.51107,0.0627128,0.000201711
117.5,71,32.5,7,1.55315,0.0675955,0.003879
118,71,32.5,7,1.56151,0.0724371,0.00545004
118.5,70.5,32.5,7,1.51546,0.0770294,0.00596202
119,70,32,7,1.51157,0.0798645,0.00590857
119.5,69.5,32.5,7,1.39849,0.083641,0.00529783
120,69,32,7,1.43944,0.0866908,0.00429162
120.5,68.5,31.5,7,1.38205,0.0889636,0.00351791
120.5,68,31.5,141,-1,0.0905099,0.00297289
