x,y,z,label,radius,curvature,torsion
109.794,88.1723,14.9023,6,2.38571,0.116749,-0.200944
109.699,87.8658,15.4468,6,2.313,0.116997,-0.215519
109.648,87.5441,15.9855,6,2.36352,0.11818,-0.228189
109.637,87.2043,16.5115,6,2.36352,0.120087,-0.23774
109.664,86.8436,17.0188,6,2.32282,0.122385,-0.24349
109.724,86.4594,17.5017,6,2.44358,0.124556,-0.247785
109.811,86.0492,17.9554,6,2.33531,0.125991,-0.252539
109.919,85.6112,18.3761,6,2.59858,0.126268,-0.256429
109.998,85.3031,18.6368,6,2.50277,0.125676,-0.25942
110.124,84.8167,18.9969,6,2.4794,0.123494,-0.266736
110.249,84.3015,19.3196,6,2.4874,0.119926,-0.279026
110.367,83.7594,19.6054,6,2.47949,0.115936,-0.293252
110.468,83.1935,19.8564,6,2.46108,0.112674,-0.305171
110.546,82.6079,20.0754,6,2.49267,0.111215,-0.310855
110.592,82.0082,20.2663,6,2.48862,0.112668,-0.306719
110.602,81.4011,20.4337,6,2.53857,0.118012,-0.289737
110.568,80.7943,20.5826,6,2.48647,0.127873,-0.262249
110.488,80.1962,20.7184,6,2.72294,0.14247,-0.230245
110.406,79.8068,20.8045,6,2.50844,0.154765,-0.209785
110.242,79.2442,20.9309,6,2.51198,0.176892,-0.183418
110.025,78.716,21.059,6,2.68018,0.203246,-0.162858
109.759,78.2326,21.1936,6,2.53483,0.233325,-0.146433
109.446,77.8041,21.3394,6,2.5156,0.265602,-0.134018
109.091,77.4397,21.5002,6,2.45563,0.297214,-0.12564
108.702,77.1475,21.6788,6,2.48108,0.324825,-0.121721
108.288,76.9341,21.8772,6,2.23697,0.345585,-0.120665
107.858,76.804,22.0966,6,2.06349,0.356856,-0.121335
107.425,76.7597,22.3371,6,2.25999,0.357184,-0.123063
107.139,76.778,22.5091,6,2.09519,0.351672,-0.12444
106.726,76.876,22.7838,6,1.93043,0.336497,-0.12685
106.339,77.0553,23.0776,6,1.6095,0.315652,-0.13003
105.992,77.3102,23.3888,6,1.69392,0.292325,-0.132016
105.694,77.6327,23.7157,6,1.82206,0.269188,-0.132287
105.453,78.0134,24.0563,6,1.86869,0.247478,-0.131671
105.278,78.4414,24.4086,6,1.89085,0.227523,-0.131772
105.172,78.905,24.7709,6,1.89881,0.210008,-0.13237
105.139,79.3917,25.1414,6,1.8833,0.195407,-0.132215
105.18,79.8892,25.5184,6,1.79935,0.18369,-0.130439
105.248,80.221,25.7728,6,1.68856,0.177285,-0.128176
105.41,80.7102,26.1579,6,1.67705,0.169355,-0.123011
105.64,81.1799,26.5464,6,1.57164,0.162781,-0.115864
105.933,81.6208,26.9372,6,1.6249,0.156826,-0.106908
106.284,82.0247,27.3294,6,1.81597,0.151193,-0.095106
106.686,82.3854,27.7221,6,1.77412,0.145676,-0.0790658
107.132,82.6981,28.114,6,1.72574,0.13999,-0.0589609
107.615,82.9598,28.5037,6,1.75342,0.133909,-0.0386537
108.13,83.169,28.8892,6,1.90641,0.127499,-0.0171214
108.669,83.3258,29.2685,6,1.71972,0.121069,0.00705598
109.039,83.4015,29.5165,6,1.6202,0.116978,0.0245297
109.606,83.4735,29.8789,6,1.59796,0.11143,0.052846
110.185,83.4977,30.2268,6,1.58048,0.106986,0.0836144
110.769,83.4774,30.5564,53,1.64616,0.104115,0.113703
111.357,83.4163,30.8638,53,1.633,0.103205,0.134067
111.946,83.3184,31.1446,7,1.51329,0.10439,0.140648
112.532,83.1875,31.395,7,1.33969,0.107417,0.13257
113.115,83.0277,31.6114,7,1.2539,0.111598,0.11661
113.694,82.8422,31.7905,7,1.23143,0.116,0.0965004
114.267,82.6341,31.9302,7,1.26928,0.119631,0.0734201
114.645,82.4841,32.0005,7,1.38541,0.121146,0.0572459
115.207,82.2438,32.0711,7,1.36675,0.121417,0.0331233
115.762,81.9865,32.1,7,1.33458,0.118718,0.00807462
116.309,81.7137,32.088,7,1.3821,0.112715,-0.0197463
116.849,81.426,32.0371,7,1.38484,0.103608,-0.0493118
117.382,81.1241,31.9505,7,1.37464,0.0921528,-0.0829733
117.907,80.8081,31.8322,7,1.33364,0.0792558,-0.126199
118.425,80.4781,31.687,7,1.35952,0.0658626,-0.189685
118.935,80.1341,31.5205,7,1.27566,0.053023,-0.29177
119.44,79.7761,31.3386,7,1.29838,0.0421141,-0.451137
119.772,79.5296,31.2119,7,1.36459,0.0369136,-0.574038
120.267,79.1484,31.0187,7,1.19897,0.0340735,-0.64329
120.757,78.7536,30.8275,7,1.18115,0.0376779,-0.492894
121.242,78.3455,30.6448,7,1.19327,0.0453115,-0.310726
121.724,77.9246,30.4767,7,1.15959,0.0542265,-0.19473
122.202,77.4913,30.3285,7,1.1534,0.0630621,-0.129014
122.679,77.046,30.2052,7,1.18448,0.0712323,-0.0894969
123.153,76.5893,30.1112,7,1.18477,0.0784246,-0.0643337
123.626,76.1217,30.0501,7,1.16121,0.084519,-0.0486868
124.098,75.6435,30.0254,141,-1,0.0895191,-0.0387176
