x,y,z,label,radius,curvature,torsion
80,63.5,12,4,2.66111,0.116063,-0.0313422
80,63.5,12.5,4,2.66027,0.107865,-0.0261536
80,63.5,13,4,2.66671,0.0975423,-0.0194512
80,63.5,13.5,4,2.87843,0.0853774,-0.0100856
80.5,63,14,4,2.66281,0.0717413,0.00530553
80.5,63.5,14.5,4,2.79375,0.0570537,0.0348361
80.5,63.5,15,4,2.75,0.0416627,0.104856
80.5,63.5,15.5,4,2.75892,0.0259722,0.335388
81,63.5,16,4,2.78297,0.0120107,1.71553
81,63.5,16.5,4,2.79242,0.0155523,1.05109
81.5,63.5,17,4,2.79375,0.0337069,0.219523
81,64,17.5,4,2.71689,0.0553832,0.0741165
81.5,64,18,4,2.7079,0.0794405,0.0289917
81.5,64,18.5,4,2.67163,0.105843,0.00907542
81.5,64,19,4,2.53857,0.135151,-0.00215877
81.5,64,19.5,4,2.49431,0.168668,-0.0102223
81.5,64,20,4,2.46908,0.207878,-0.0173257
81.5,64,20.5,4,2.48647,0.254078,-0.0244942
81.5,64,21,4,2.71976,0.30709,-0.032555
82,64,21.5,4,2.50025,0.364273,-0.0423308
82,63.5,22,4,2.50779,0.419467,-0.0534296
82.5,63,22,4,2.72962,0.463785,-0.0620942
82.5,62.5,22,4,2.2848,0.488378,-0.0674345
82.5,62,22.5,4,2.50029,0.47235,-0.0674182
82.5,61.5,22.5,4,2.34163,0.429508,-0.0686073
82.5,61,22.5,4,2.66009,0.370512,-0.0724435
82.5,60.5,22.5,4,2.92732,0.306883,-0.0806038
82.5,60,22.5,4,2.82034,0.246541,-0.0929076
82,59.5,22.5,4,3.1394,0.193153,-0.11367
82,59,22.5,4,3.03063,0.147325,-0.153644
81.5,58.5,22,4,2.98378,0.108619,-0.233826
82,58.5,21.5,4,3.36303,0.0777242,-0.39592
82,58,21,4,2.94733,0.0582999,-0.647399
81.5,57.5,20.5,4,2.92145,0.0579806,-0.643746
81.5,57.5,20,4,2.92555,0.0771702,-0.380827
81,57,19.5,4,2.88182,0.108237,-0.215044
80.5,56.5,19,4,2.7141,0.147414,-0.135583
80,56,18.5,4,2.5279,0.194534,-0.0973755
80,55.5,18.5,4,2.5279,0.250922,-0.0775897
79.5,55,18,4,2.6827,0.317367,-0.0664653
79.5,54.5,18,4,2.79086,0.392472,-0.0595538
79,54,17.5,4,2.66715,0.470405,-0.0539882
78.5,53.5,18,4,2.80152,0.538588,-0.0474913
78,53,18,4,2.81055,0.580249,-0.039093
78,52.5,18.5,4,2.94507,0.585751,-0.0299078
78,52.5,19,4,2.92728,0.558673,-0.0199157
78,52,19.5,4,2.79548,0.51078,-0.00956314
78,52,20,4,2.78312,0.45414,0.0009562
78,52,20.5,4,2.48656,0.397634,0.0115795
78,52,21,4,2.51928,0.346521,0.0225532
78,52,21.5,4,2.73796,0.302993,0.034598
78,52,22,4,2.68685,0.266944,0.0488113
78.5,52.5,22.5,4,2.60235,0.236767,0.0669064
79,52.5,23,4,2.52213,0.210443,0.0904741
79,53,23.5,4,2.52936,0.187121,0.11735
79.5,53.5,24,4,2.47487,0.166591,0.149337
80,54,24.5,4,2.44484,0.148374,0.189554
80.5,54.5,24,4,2.37867,0.127157,0.262451
81,55,24.5,4,2.22735,0.11434,0.328765
81,55.5,24.5,4,2.17807,0.105446,0.389044
81.5,56,25,4,2.50735,0.101539,0.417551
81,56.5,24.5,4,2.30688,0.10289,0.394078
81.5,57,25,4,3.20199,0.108359,0.326659
81.5,57.5,25,4,2.59919,0.115744,0.252451
81.5,58,25,4,3.1723,0.123194,0.193919
81.5,58.5,25,4,3.24107,0.129696,0.148424
81.5,59,25.5,4,2.48942,0.134829,0.11283
81.5,59,26,4,2.19924,0.138273,0.0877127
81.5,59.5,26.5,4,2.24712,0.139848,0.0716174
81.5,60,27,4,2.2723,0.139701,0.0631518
81.5,60.5,27.5,4,2.23038,0.138238,0.0611978
81,61,27.5,4,2.22487,0.136012,0.0650058
81.5,61.5,28,4,2.09459,0.133629,0.073963
81,62,28,4,2.10822,0.131661,0.082941
80.5,62.5,28.5,4,2.04183,0.13042,0.0874196
80,63,28.5,4,2.0834,0.130003,0.0878252
79.5,63.5,29,4,2.11955,0.130338,0.0842715
79,64,29.5,4,2.13315,0.131204,0.0758038
78.5,64.5,30,4,2.28685,0.132151,0.063318
78.5,64.5,30.5,4,2.25062,0.132514,0.0478726
78,64.5,31,4,2.16495,0.131704,0.0327867
77.5,64.5,31.5,4,2.08729,0.129489,0.0182753
77,64.5,31.5,4,2.05873,0.12582,0.0034301
76.5,64.5,32,4,2.09781,0.120807,-0.0134553
76,64,32.5,4,2.10913,0.114712,-0.0344419
75.5,64,33,4,2.02777,0.107876,-0.0614253
75,64,33.5,4,2.01543,0.100702,-0.0955077
74.5,64,34,4,2.09593,0.0936751,-0.134265
74,64,34.5,4,2.05579,0.0873232,-0.177632
73.5,63.5,35,4,2.15405,0.0821968,-0.223116
73.5,63,35.5,52,2.19742,0.0788366,-0.259806
73,63,36,5,2.1894,0.0776837,-0.279142
72.5,62.5,36,5,1.92008,0.079169,-0.26948
72,62.5,36,5,2.022,0.0821326,-0.250634
71.5,62.5,36,5,1.73169,0.0861005,-0.228877
71,62,36.5,5,1.69732,0.0906374,-0.207193
70.5,61.5,37,5,1.71962,0.0953497,-0.184689
70,61,37,5,1.73717,0.0997996,-0.160215
69.5,61,37,5,1.80038,0.103464,-0.134873
69,61,37,5,1.7575,0.105814,-0.110095
68.5,60.5,37,5,1.71494,0.106615,-0.0882114
68,60.5,37,5,1.777,0.105895,-0.0674775
67.5,60.5,37,5,1.777,0.103766,-0.0462703
67,60,37,5,1.67328,0.100395,-0.024909
66.5,60,37,5,1.68769,0.0959862,-0.00248109
66,60,37,5,1.68604,0.0907736,0.0226507
65.5,60,37,5,1.81815,0.0850089,0.0517208
65,60,36.5,5,1.78083,0.0789668,0.0860352
64.5,60,36.5,5,1.78083,0.0729614,0.12744
64,59.5,36.5,5,1.78083,0.0673659,0.176065
63.5,59.5,36.5,5,1.77452,0.0626599,0.226469
63,59.5,36.5,5,1.75736,0.0593767,0.2693
62.5,60,36,5,1.74198,0.0579577,0.291386
62,59.5,35.5,5,1.70234,0.0585665,0.282925
61.5,59.5,35.5,5,1.78443,0.0609649,0.247573
61,59.5,35.5,5,1.74278,0.0645804,0.197747
60.5,59.5,35,5,1.76817,0.0686985,0.149228
60,59.5,35,5,1.78083,0.0727237,0.110179
59.5,59.5,34.5,5,1.75342,0.0762262,0.0797765
59,59,34.5,5,1.73971,0.0789085,0.0565143
58.5,59,34,5,1.77784,0.0806184,0.0392039
58,58.5,33.5,5,1.68165,0.0813165,0.0264675
57.5,58.5,33,5,1.71133,0.0810342,0.0173166
57,58,32.5,5,1.60558,0.0798953,0.0111634
56.5,58,32,140,-1,0.0781105,0.0075032
