x,y,z,label,radius,curvature,torsion
110,86.5,11.5,6,1.92755,0.119034,-0.0557653
110,86.5,12,6,2.0612,0.109143,-0.0757992
110,86,12.5,6,2.2292,0.0993443,-0.100956
110,86,13,6,2.30064,0.0900706,-0.133318
110,86,13.5,6,2.29067,0.0817822,-0.175173
110,85.5,14,6,2.26723,0.0750602,-0.224915
110,85.5,14.5,6,2.18788,0.0706879,-0.274096
110,85.5,15,6,2.22497,0.0694764,-0.309149
110,85.5,15.5,6,2.25999,0.0720012,-0.318243
110,85.5,16,6,2.37917,0.078378,-0.302976
110,85.5,16.5,6,2.41948,0.088287,-0.275649
110,85.5,17,6,2.52237,0.10116,-0.248067
110.5,85,17.5,6,2.72651,0.116256,-0.224616
110.5,85,18,6,2.55037,0.13255,-0.208048
110.5,85,18.5,6,2.66178,0.14869,-0.199685
110.5,85,19,6,2.54292,0.163077,-0.198724
111,85,19.5,6,2.8797,0.17423,-0.203516
111.5,85,20,6,2.58284,0.179222,-0.209914
111.5,84.5,20.5,6,3.29675,0.182393,-0.224674
111,84,20.5,6,2.81664,0.180488,-0.242365
111.5,83.5,21,6,2.69513,0.174628,-0.260507
111.5,83,21.5,6,2.86905,0.166327,-0.277733
111.5,82.5,22,6,2.75208,0.157189,-0.293186
112,82,22,6,2.75892,0.14883,-0.304184
111.5,81.5,22.5,6,2.69811,0.142501,-0.306797
112,81,22.5,6,2.7476,0.138942,-0.298854
111.5,80.5,22.5,6,2.84391,0.138473,-0.28108
111.5,80,22.5,6,2.64027,0.14103,-0.255806
111.5,79.5,23,6,2.61695,0.146203,-0.22714
111.5,79,23,6,2.71161,0.153408,-0.199383
111.5,78.5,23,6,2.56726,0.162028,-0.174806
111,78,23,6,2.6202,0.17145,-0.15429
110.5,77.5,23.5,6,2.65419,0.181207,-0.137734
110.5,77.5,24,6,2.54525,0.191248,-0.123701
110,77,24.5,6,2.25381,0.201493,-0.110958
109.5,77,25,6,2.25201,0.211682,-0.099007
109,77,25,6,2.21784,0.221475,-0.087987
108.5,76.5,25.5,6,2.11687,0.230395,-0.0773326
108,76.5,25.5,6,2.22096,0.237728,-0.0667664
107.5,76.5,25.5,6,2.21527,0.242645,-0.0572534
107,76.5,26,6,2.2723,0.244417,-0.0489032
106.5,76.5,26.5,6,2.22762,0.242498,-0.0415547
106.5,77,27,6,2.13431,0.236658,-0.0360864
106,77,27.5,6,2.08592,0.227082,-0.0333722
106,77.5,28,6,2.17131,0.214215,-0.0334511
105.5,77.5,28.5,6,2.26246,0.198663,-0.0364834
105.5,78,29,6,2.37712,0.187283,-0.0401297
106,78.5,29.5,6,2.24593,0.169563,-0.048359
105.5,79,30,6,2.18398,0.151956,-0.0606063
106,79.5,30,6,2.16795,0.135232,-0.0770815
106,80,30.5,6,2.04547,0.11994,-0.0980434
106,80.5,31,6,2.05807,0.106525,-0.124423
106,81,31.5,6,1.92997,0.0953901,-0.155686
106,81.5,31.5,6,1.94952,0.0869132,-0.187718
106.5,82,31.5,6,1.89376,0.0814483,-0.21414
107,82.5,31.5,6,1.72198,0.0792459,-0.226879
107,83,32,6,1.73966,0.0802917,-0.220505
107,83.5,32,6,1.85709,0.0842301,-0.197586
107,84,32.5,6,1.81681,0.0904484,-0.165332
107.5,84.5,32.5,6,2.02925,0.0982074,-0.131098
108,85,32.5,6,1.88842,0.106764,-0.0987165
108,85.5,32.5,6,1.98894,0.115405,-0.0683673
108.5,86,33,6,1.74006,0.123452,-0.0397318
109,86,33,6,1.7006,0.130359,-0.0134919
109.5,86.5,33.5,6,1.67445,0.135729,0.0118593
110,86.5,34,6,1.64557,0.139319,0.0374404
110.5,87,34,6,1.69748,0.141118,0.0608317
111,87,34.5,6,1.71205,0.141354,0.0813141
111.5,87,34.5,6,1.6531,0.140365,0.098697
112,87,35,6,1.61866,0.138509,0.11227
112.5,87,35.5,6,1.65242,0.136072,0.121324
112.5,87.5,36,6,1.5473,0.133234,0.12554
113,87.5,36.5,53,1.45711,0.130062,0.124961
113.5,87.5,37,7,1.37798,0.126566,0.119879
114,87.5,37,7,1.3334,0.124031,0.114075
114.5,87,37.5,7,1.31236,0.119824,0.101962
115,86.5,37.5,7,1.36761,0.114997,0.0878468
115.5,86.5,37.5,7,1.34787,0.109514,0.0733947
116,86.5,38,7,1.39186,0.103402,0.058072
116.5,86,38,7,1.38423,0.0967068,0.0416003
117,85.5,38,7,1.43583,0.0895307,0.0246383
117.5,85.5,38,7,1.3718,0.0820151,0.00602199
118,85,38,7,1.31685,0.0743112,-0.0159928
118.5,84.5,38,7,1.39314,0.0665805,-0.0431194
119,84.5,38,7,1.47394,0.0590084,-0.078494
119.5,84,37.5,7,1.37334,0.0518261,-0.126729
120,83.5,38,7,1.49375,0.0453566,-0.190723
120.5,83,38,7,1.50162,0.0400703,-0.267504
121,83,38,7,1.5662,0.0365919,-0.340404
121.5,82.5,38,7,1.62374,0.0355314,-0.376766
122,82,37.5,7,1.54496,0.0371531,-0.359619
122.5,81.5,37.5,7,1.45525,0.0412264,-0.305338
123,81,38,7,1.40099,0.0472166,-0.243823
123.5,80.5,38,7,1.46578,0.0546033,-0.191962
123.5,80,37.5,7,1.40489,0.0630296,-0.152305
124,79.5,37.5,7,1.37963,0.0722413,-0.122671
124.5,79,38,7,1.3361,0.0820277,-0.100543
124.5,78.5,38,7,1.4719,0.0921823,-0.0837916
125,78,37.5,7,1.31731,0.102461,-0.0707337
125.5,77.5,38,7,1.34939,0.11256,-0.0603374
126,77,38,7,1.31744,0.122124,-0.0521231
126,76.5,38.5,141,-1,0.130755,-0.0454599
