x,y,z,label,radius,curvature,torsion
102,72.5,31,6,2.07621,0.176569,-0.0596214
102.5,72,31.5,6,2.01157,0.160127,-0.0227475
103,71.5,32,6,1.95612,0.141719,0.0221231
103.5,71,32,6,1.91151,0.129185,0.0578276
104,71,32,6,1.99437,0.111297,0.126886
104.5,70.5,32,6,1.76714,0.0963216,0.218665
104.5,70,32.5,6,1.72934,0.0865266,0.302288
105,69.5,33,6,1.70382,0.0833771,0.33198
105.5,69,33.5,6,1.66805,0.086259,0.293615
106,68.5,34,6,1.84664,0.0924078,0.231196
106.5,68,34.5,53,2.04643,0.0989152,0.180006
106.5,67.5,34.5,53,2.03501,0.103612,0.144031
107,67,34.5,7,1.91246,0.104952,0.127919
107.5,67,34.5,7,1.88157,0.103823,0.114071
108,66.5,34,7,1.71006,0.0992127,0.109868
108.5,66,34,7,1.73285,0.091809,0.114003
109,65.5,33.5,7,1.6867,0.0825539,0.126295
109.5,65,33.5,7,1.69265,0.0725402,0.146583
110,64.5,33.5,7,1.6576,0.0628178,0.173444
110.5,64,33.5,7,1.6506,0.0542897,0.202204
111,63.5,33.5,7,1.5979,0.0474471,0.227802
111.5,63.5,33,7,1.49278,0.0439181,0.237842
112,63,32.5,7,1.52399,0.0401867,0.233083
112.5,62.5,32.5,7,1.49182,0.0381084,0.204966
113,62,32.5,7,1.48301,0.0371749,0.165477
113.5,62,32.5,7,1.46094,0.0368997,0.123596
114,61.5,32,7,1.56521,0.0369246,0.0861534
114.5,61.5,32,7,1.5273,0.0370349,0.0592564
115,61,32,141,-1,0.0371396,0.0435043
