x,y,z,label,radius,curvature,torsion
78.5,74.5,34,4,1.73778,0.115546,-0.0345418
78,74.5,34.5,52,1.78475,0.115913,-0.0434498
77.5,74.5,34.5,52,1.77576,0.116851,-0.0543497
77,74.5,34.5,5,1.64546,0.117868,-0.0626451
76.5,74.5,34.5,5,1.54524,0.118665,-0.0684506
76,74.5,34.5,5,1.5844,0.119001,-0.0715476
75.5,74.5,35,5,1.51157,0.118633,-0.0722343
75,74.5,35,5,1.40903,0.117298,-0.0724087
74.5,74.5,35,5,1.46503,0.114734,-0.0722718
74,74,35,5,1.51451,0.110728,-0.0717838
73.5,74,35,5,1.60675,0.10516,-0.0694702
73,73.5,35.5,5,1.56955,0.0980142,-0.0641249
72.5,74,35,5,1.59706,0.0893254,-0.0542918
72,73.5,35,5,1.505,0.0792288,-0.0413252
71.5,73.5,35,5,1.52314,0.0681678,-0.0267079
71,73.5,35,5,1.51842,0.0567084,-0.00728979
70.5,73,35,5,1.45864,0.0454224,0.0221199
70,73,35,5,1.54129,0.0347242,0.0701849
69.5,73,34.5,5,1.53273,0.0250062,0.16179
69,72.5,34.5,5,1.50597,0.0169836,0.355035
68.5,72.5,34.5,5,1.46895,0.0123288,0.621217
68,72,34.5,5,1.43766,0.0129285,0.485233
67.5,72,34.5,5,1.44338,0.0167768,0.231683
67,72,34.5,5,1.4364,0.0210775,0.112585
66.5,71.5,34.5,5,1.46715,0.0249052,0.0607682
66,71.5,34.5,5,1.51157,0.028095,0.0363145
65.5,71.5,34.5,5,1.4999,0.0306847,0.0241654
65,71,34.5,5,1.50389,0.0327758,0.0172233
64.5,71,35,140,-1,0.0344922,0.0131854
