x,y,z,label,radius,curvature,torsion
102,63.5,17.5,6,2.09366,0.273851,-0.0869726
101.5,63.5,18,6,2.20715,0.233187,-0.104362
101,63.5,18.5,6,2.18083,0.196701,-0.124729
100.5,64,19,6,2.26569,0.165008,-0.152649
100.5,64.5,19.5,6,2.07357,0.14648,-0.178598
100,65,20,6,1.94454,0.122814,-0.229448
99.5,65.5,20.5,6,1.82142,0.104962,-0.292455
99.5,66,21,6,1.77873,0.0940287,-0.35253
99,66.5,21.5,6,1.86123,0.0909613,-0.380649
98.5,67,22,6,1.87549,0.0935225,-0.370657
98.5,67.5,22,6,1.95803,0.103734,-0.322776
98.5,68,22.5,6,2.00911,0.120025,-0.26372
99,68.5,23,6,2.10177,0.140487,-0.213156
99,69,23.5,6,2.20306,0.163452,-0.172377
99,69,24,6,2.25,0.186931,-0.137782
99,69,24.5,6,2.1482,0.201669,-0.117835
99.5,69,25,6,2.07314,0.220792,-0.0927134
99.5,69.5,25.5,6,2.02976,0.2347,-0.0697907
100,69.5,26,6,2.13321,0.242121,-0.0465322
100.5,70,26.5,6,2.12983,0.242515,-0.0217919
100.5,70,27,6,2.06105,0.238917,-0.00409846
101,69.5,27.5,53,1.91485,0.228451,0.0250919
101.5,69.5,28,53,1.75638,0.213392,0.057165
102,69,28.5,7,1.6817,0.196052,0.0876303
102.5,68.5,29,7,1.58729,0.178607,0.117138
103,68.5,29,7,1.52808,0.167669,0.136616
103.5,68,29.5,7,1.49757,0.153023,0.163507
104,67.5,29.5,7,1.47575,0.141178,0.183427
104.5,67.5,29.5,7,1.48278,0.13234,0.192653
105,67,29.5,7,1.50241,0.126013,0.190824
105.5,67,29.5,7,1.48584,0.121397,0.183146
106,67,29.5,7,1.47101,0.118882,0.175056
106.5,66.5,29.5,7,1.48505,0.115329,0.15879
107,66.5,29.5,7,1.48205,0.111311,0.14221
107.5,66.5,29.5,7,1.5,0.106272,0.129609
108,66.5,29.5,7,1.50215,0.0999443,0.120641
108.5,66,29.5,7,1.52024,0.0949719,0.116747
109,66,29,7,1.49845,0.086462,0.117199
109.5,66,29,7,1.4315,0.0769429,0.127295
110,66,29,7,1.4315,0.0668079,0.15077
110.5,66,29,7,1.43131,0.0565479,0.195054
111,65.5,29,7,1.46301,0.0499416,0.241885
111.5,65.5,28.5,7,1.46562,0.0410106,0.346197
112,65.5,28.5,7,1.4641,0.0343109,0.477778
112.5,65.5,28.5,7,1.52314,0.0311124,0.557068
113,65.5,28.5,7,1.54284,0.0319367,0.499596
113.5,65.5,28.5,7,1.61543,0.0360039,0.361932
114,65,28.5,7,1.59298,0.0398123,0.274921
114.5,65,28,7,1.61337,0.0462128,0.177641
115,65,28,7,1.54404,0.0526566,0.114391
115.5,65,28,7,1.42829,0.0585645,0.0734647
116,65,28,7,1.2768,0.0636132,0.0479371
116.5,65,28,7,1.2768,0.066446,0.0366922
117,65,28,7,1.37208,0.0698684,0.0257483
117.5,65,28,7,1.43958,0.0723095,0.0195307
118,65,28.5,7,1.50304,0.0738552,0.015344
118.5,65,28.5,141,-1,0.0746416,0.0125139
