x,y,z,label,radius,curvature,torsion
97.5,70,30,6,2.26998,0.0806196,-0.242677
97.5,70.5,30,6,2.22963,0.0864823,-0.228918
97,71,30.5,6,2.28735,0.0939799,-0.209234
97,71.5,30.5,6,2.13749,0.102718,-0.188777
97,72,30.5,6,2.17086,0.112487,-0.170612
97,72.5,30.5,6,2.25393,0.123246,-0.154273
97.5,73,30.5,6,2.42923,0.134997,-0.138926
97.5,73.5,31,6,2.29377,0.147596,-0.122814
97.5,74,31,6,2.246,0.160542,-0.106316
98,74.5,31.5,6,2.11955,0.173159,-0.0900018
98.5,75,32,6,2.16435,0.184626,-0.0726772
98.5,75.5,32.5,6,2.02856,0.193926,-0.0532813
99,75.5,33,6,2.1049,0.200019,-0.0319069
99.5,75.5,33.5,6,2.00359,0.201942,-0.00114647
100,75.5,34,6,1.95977,0.198709,0.0226342
100.5,75.5,34.5,6,1.9426,0.191859,0.0488423
101,75.5,35,6,1.88064,0.181959,0.0780196
101,75.5,35.5,6,1.92506,0.170281,0.105743
101.5,75.5,36,53,1.9957,0.158286,0.131785
102,75.5,36,7,1.77452,0.146981,0.155479
102.5,75.5,36,7,1.64541,0.136932,0.175978
103,75.5,36.5,7,1.57557,0.128446,0.190944
103.5,75,36.5,7,1.66517,0.121478,0.197837
104,75,36.5,7,1.53502,0.115614,0.198285
104.5,75,37,7,1.6631,0.110255,0.195523
105,75,37,7,1.69629,0.104793,0.190518
105.5,75,36.5,7,1.74375,0.0986709,0.185148
106,75,36.5,7,1.68208,0.0916958,0.181239
106.5,74.5,37,7,1.71083,0.0812717,0.175472
107,74.5,37,7,1.59707,0.0728419,0.16849
107.5,74.5,37,7,1.59524,0.0641967,0.158052
108,74.5,37,7,1.41962,0.0556615,0.137679
108.5,74.5,37,7,1.42829,0.0474739,0.0972929
109,74.5,37,7,1.42829,0.0396982,0.0371735
109.5,74.5,37,7,1.42829,0.0323323,-0.0544115
110,74.5,37,7,1.48723,0.0256562,-0.208242
110.5,74.5,37.5,7,1.49362,0.0205209,-0.44931
111,74.5,37.5,7,1.54284,0.0185878,-0.634948
111.5,74.5,37.5,7,1.49457,0.0212773,-0.512385
112,74,37.5,7,1.4702,0.0277904,-0.298103
112.5,74,37.5,7,1.51157,0.0365456,-0.164336
113,74,37.5,7,1.41962,0.0465823,-0.0940995
113.5,74,37.5,7,1.4315,0.0573671,-0.0572263
114,74,37.5,7,1.38541,0.0722915,-0.0306496
114.5,73.5,37,7,1.47937,0.0834796,-0.0188791
115,73.5,37.5,7,1.57919,0.0942185,-0.0108671
115.5,73.5,37.5,7,1.45399,0.104039,-0.0049657
116,73,37,7,1.38541,0.112456,-0.000326357
116.5,73,37,7,1.34012,0.118983,0.00351158
117,72.5,37,7,1.32351,0.123249,0.00620993
117.5,72,37,7,1.29908,0.125177,0.00743231
118,71.5,37,7,1.24805,0.124876,0.00741264
118.5,71,37,7,1.21115,0.122584,0.00649387
119,70.5,36.5,7,1.15437,0.118662,0.00531684
119,70,36.5,7,1.13268,0.113537,0.00394596
119.5,69.5,36,7,1.08595,0.107629,0.00245382
120,69,36,7,1.08463,0.101295,0.00137424
120,68.5,36,141,-1,0.0948037,0.0007899
