x,y,z,label,radius,curvature,torsion
77,73.5,6.5,4,2.17637,0.0941689,-0.139997
77.5,73,7,4,2.32208,0.0904868,-0.135156
77.5,73,7.5,4,2.39877,0.0845564,-0.133123
77.5,72.5,8,4,2.28567,0.0763254,-0.137476
78,72.5,8.5,4,2.279,0.0661223,-0.154519
78,72.5,9,4,2.3944,0.0545227,-0.195092
78,72.5,9.5,4,2.33934,0.0422331,-0.289076
78.5,72.5,10,4,2.36033,0.0306187,-0.511343
78.5,72.5,10.5,4,2.39443,0.0232277,-0.865314
79,72.5,11,4,2.39443,0.0258078,-0.71644
79,72.5,11.5,4,2.49431,0.0373969,-0.36451
79,72.5,12,4,2.43354,0.0533753,-0.198523
79.5,72.5,12.5,4,2.50443,0.0719716,-0.125928
79.5,72.5,13,4,2.53857,0.0929488,-0.0907185
79.5,72.5,13.5,4,2.41881,0.116524,-0.0724319
80,72.5,14,4,2.44943,0.143044,-0.0632144
80,72.5,14.5,4,2.40134,0.172945,-0.0596998
80.5,72.5,15,4,2.51571,0.20674,-0.0599902
81,72.5,15.5,4,2.45587,0.244624,-0.0633661
81.5,72,16,4,2.4074,0.285849,-0.0698892
82,71.5,16.5,4,2.40633,0.328447,-0.0796937
82,71,16.5,4,2.49889,0.36936,-0.0921997
82.5,70.5,17,4,2.75103,0.403326,-0.106799
82.5,70,17,4,3.27082,0.423365,-0.122546
82.5,69.5,17.5,4,2.83477,0.42403,-0.137304
83,69,17,4,3.06447,0.404564,-0.150692
83.5,68.5,17,4,2.94164,0.36918,-0.163799
83.5,68,16.5,4,2.97255,0.324996,-0.177219
83.5,67.5,16.5,4,3.30171,0.278967,-0.193559
83.5,67,16.5,4,2.95992,0.235783,-0.217007
83,66.5,16,4,2.99863,0.198136,-0.248003
82.5,66,15.5,4,2.7527,0.167982,-0.281174
82.5,66,15,4,3.05129,0.146265,-0.308706
82,66,14.5,4,2.6222,0.133012,-0.319701
81.5,65.5,14,4,2.58292,0.127615,-0.306991
81,65,13.5,4,2.52045,0.128763,-0.273034
80.5,64.5,13.5,4,2.44606,0.134482,-0.230113
80,64.5,13.5,4,2.36706,0.142827,-0.190644
79.5,64,13.5,4,2.47845,0.15249,-0.157096
79,64,13.5,4,2.44943,0.162567,-0.12832
78.5,63.5,13.5,4,2.53857,0.172505,-0.104003
78,63,13.5,4,2.58162,0.182119,-0.0834614
77.5,62.5,14,4,2.54447,0.191504,-0.0647754
77,62,14,4,2.57366,0.201091,-0.047263
77,61.5,14.5,4,2.76171,0.211987,-0.0321832
77,61,15,4,2.40157,0.225578,-0.0186913
76.5,60.5,15,4,2.46205,0.243005,-0.00633379
76,60,15.5,4,2.46868,0.264657,0.00502955
76,60,16,4,2.46076,0.289447,0.0155504
75.5,59.5,16.5,4,2.41669,0.314416,0.025566
76,59,17,4,2.46655,0.334963,0.0351442
76,59,17.5,4,2.48433,0.346855,0.0439362
76,59,18,4,2.36507,0.347139,0.0516994
76.5,59,18.5,4,2.41278,0.335056,0.0587811
76.5,59,19,4,2.40066,0.312016,0.0672013
77,59,19.5,4,2.38152,0.28121,0.0783093
77.5,59.5,20,4,2.33948,0.246602,0.0940227
78,59.5,20,4,2.34503,0.212169,0.113485
78.5,60,20.5,4,2.29725,0.181199,0.1377
79,60.5,21,4,2.2729,0.155533,0.168209
79.5,61,21,4,2.25579,0.13624,0.202136
80,61.5,21,4,2.1851,0.124334,0.229136
80.5,62,21,4,2.28471,0.120467,0.236639
81,62.5,21,4,2.38965,0.124439,0.221064
81.5,63,21,4,2.60137,0.13515,0.193542
82,63.5,21,4,2.5783,0.151098,0.164115
82,64,21,4,2.46826,0.170595,0.138291
82,64.5,21.5,4,2.32485,0.191887,0.119979
82,65,22,4,2.18314,0.213214,0.108193
82,65.5,22,4,2.12191,0.232505,0.101195
82,66,22.5,4,2.13211,0.247598,0.098012
82,66.5,22.5,4,2.24041,0.256913,0.0977607
81.5,67,22.5,4,2.06157,0.259679,0.0996812
81.5,67.5,22.5,4,2.05781,0.256126,0.102958
81,68,23,4,2.08325,0.247514,0.105759
80.5,68.5,23,4,2.25323,0.235567,0.107508
80,68.5,23,4,2.28843,0.221863,0.107868
79.5,69,23.5,4,2.40794,0.20764,0.105347
79,69,23.5,4,2.48593,0.193681,0.0989822
78.5,69.5,24,4,2.35392,0.180109,0.0883311
78,69.5,24.5,4,2.09117,0.166595,0.0751408
77.5,69.5,24.5,4,2.34978,0.153007,0.0605628
77,69,24.5,4,2.02649,0.139372,0.0428874
76.5,69,25,4,2.02777,0.125742,0.019962
76,69,25.5,4,1.91348,0.112146,-0.0105025
75.5,68.5,25.5,4,2.03101,0.0986552,-0.0545847
75,68.5,26,4,1.98221,0.08546,-0.122434
74.5,68,26.5,4,2.02793,0.0731236,-0.218155
74,67.5,27,4,1.99149,0.0628307,-0.34107
74,68,27.5,4,2.08265,0.0562238,-0.456006
73.5,67.5,28,52,2.18788,0.0546393,-0.487051
73,67,28.5,5,2.08748,0.0577722,-0.415976
72.5,67,28.5,5,1.95382,0.0636756,-0.306425
72,66.5,28.5,5,1.76012,0.0699161,-0.211447
71.5,66.5,29,5,1.67903,0.0747861,-0.146969
71,66,29,5,1.60333,0.0774199,-0.103835
70.5,66,29,5,1.66589,0.0774063,-0.0743814
70,65.5,29,5,1.65487,0.0747186,-0.052457
69.5,65.5,29.5,5,1.68908,0.0696502,-0.0341947
69,65,29.5,5,1.73013,0.0626294,-0.0167531
68.5,64.5,29.5,5,1.63393,0.0541705,0.00219018
68,64.5,29.5,5,1.59785,0.0449368,0.0261549
67.5,64,29.5,5,1.63179,0.0355747,0.062813
67,64,29.5,5,1.5842,0.0266869,0.128612
66.5,63.5,29.5,5,1.61788,0.0188301,0.264335
66,63.5,29.5,5,1.63518,0.0129401,0.52962
65.5,63.5,30,5,1.56118,0.0108611,0.664191
65,63,30,5,1.5938,0.0130094,0.388615
64.5,62.5,30,5,1.52918,0.0169518,0.183847
64,62.5,30,5,1.52314,0.021066,0.091543
63.5,62,30,5,1.56887,0.024799,0.0488964
63,61.5,30.5,5,1.49612,0.02804,0.0276088
62.5,61.5,30.5,5,1.50162,0.030811,0.0167635
62,61,30.5,5,1.53185,0.0331727,0.0114397
61.5,60.5,30.5,5,1.5325,0.0352112,0.008387
61,60.5,30.5,62,-1,0.0370265,0.0067591
