x,y,z,label,radius,curvature,torsion
84.4418,79.1134,44.001,52,1.65697,0.103092,-0.210464
84.1232,78.6851,44.2953,5,1.55657,0.11078,-0.200636
83.8139,78.2425,44.5529,5,1.49172,0.120375,-0.184372
83.4116,77.6366,44.8332,5,1.40979,0.135259,-0.160323
83.1144,77.1757,44.9918,5,1.22186,0.147297,-0.145412
82.8189,76.714,45.1035,5,1.27725,0.159489,-0.133197
82.5233,76.256,45.1664,5,1.30204,0.171257,-0.123088
82.2262,75.8061,45.1793,5,1.29533,0.181912,-0.11417
81.9265,75.3689,45.1418,5,1.23998,0.190652,-0.106346
81.6234,74.9489,45.0542,5,1.27382,0.19669,-0.0997054
81.3164,74.5503,44.9174,5,1.30112,0.199546,-0.0946854
81.0055,74.1773,44.7333,5,1.39467,0.199166,-0.091025
80.6907,73.8335,44.5043,5,1.36749,0.195635,-0.0885469
80.3723,73.5219,44.2336,5,1.33661,0.189164,-0.0875505
80.0504,73.245,43.9247,5,1.44521,0.180172,-0.0883597
79.7254,73.0047,43.5816,5,1.42221,0.169122,-0.0912818
79.3974,72.8018,43.2086,5,1.46136,0.156441,-0.0969873
79.0665,72.6365,42.8102,5,1.339,0.142712,-0.106104
78.7322,72.5084,42.3907,5,1.33947,0.12861,-0.119149
78.3943,72.4161,41.9546,5,1.42877,0.114722,-0.136758
78.0518,72.3577,41.506,5,1.38803,0.101563,-0.158675
77.704,72.3309,41.0491,5,1.36284,0.0896321,-0.183663
77.3497,72.333,40.5874,5,1.2388,0.0793571,-0.208423
76.9877,72.3611,40.1244,5,1.17651,0.0710374,-0.228288
76.6167,72.4123,39.6628,5,1.16465,0.064765,-0.237448
76.2355,72.4839,39.2053,5,1.15791,0.0604568,-0.229271
75.843,72.5732,38.754,5,1.19484,0.0578233,-0.203674
75.438,72.6779,38.3107,5,1.16523,0.0563763,-0.171839
75.0197,72.796,37.8767,5,1.12752,0.0556427,-0.139082
74.5873,72.9258,37.4533,5,1.06173,0.0552721,-0.108579
74.1401,73.0659,37.0414,5,1.00503,0.0550288,-0.0850193
73.6778,73.2153,36.6418,140,-1,0.0547845,-0.0693332
