x,y,z,label,radius,curvature,torsion
114.5,83,25.5,6,2.21919,0.117556,-0.0964985
114.5,82.5,25.5,6,2.32402,0.111474,-0.106011
115,82,25.5,6,2.2358,0.104033,-0.121473
115,81.5,26,6,2.50391,0.0957907,-0.144489
115,81,26,6,2.28255,0.0873811,-0.176792
115.5,80.5,26,6,2.3217,0.0795577,-0.220136
115.5,80,26,6,2.39443,0.0732887,-0.272396
116,79.5,26,6,2.43549,0.0698638,-0.317394
116,79,26,6,2.48647,0.070672,-0.33166
116,78.5,26,6,2.40065,0.0766412,-0.305769
116.5,78,26,6,2.45828,0.0879523,-0.255061
117,77.5,25.5,6,2.22735,0.104236,-0.201738
117,77,25.5,6,2.29663,0.125056,-0.157176
117,76.5,25,6,2.11038,0.150084,-0.122762
117.5,76,25.5,6,2.23346,0.178902,-0.0963134
117.5,75.5,25,6,2.05289,0.210682,-0.0751719
117.5,75,25.5,6,2.29237,0.243897,-0.0571811
117.5,74.5,25.5,6,2.27861,0.27643,-0.0428909
117,74,25.5,6,2.07229,0.305834,-0.0312866
117,73.5,25.5,6,2.06922,0.329215,-0.0213726
116.5,73,25.5,6,2.04973,0.343784,-0.0125659
116,72.5,26,6,1.95954,0.347554,-0.00463394
115.5,72,26.5,6,1.85969,0.34039,0.0024188
115,72,26.5,6,2.03317,0.324242,0.00796231
114.5,72.5,27,6,1.6507,0.302782,0.00988444
114,72,27.5,6,1.89833,0.279604,0.00818238
113.5,72,28,6,1.85647,0.257099,0.00305825
113,72.5,28,6,1.94679,0.236588,-0.00400297
112.5,72.5,28.5,6,1.95432,0.218744,-0.0126795
112,73,28.5,6,1.95748,0.203671,-0.0231567
111.5,73.5,29,6,2.12899,0.191106,-0.0346134
111,73.5,29,6,2.11226,0.18073,-0.0462091
110.5,74,29,6,1.98618,0.172227,-0.0581544
110.5,74.5,29.5,6,2.05562,0.165268,-0.0703534
110,75,29,6,2.22615,0.15953,-0.0819721
110,75.5,29,6,2.06563,0.154682,-0.0933017
110,76,29.5,6,2.07046,0.15039,-0.104791
109.5,76.5,29.5,6,2.0445,0.14651,-0.115547
109.5,77,29.5,6,2.11585,0.143234,-0.124436
109.5,77.5,29.5,6,1.98452,0.140799,-0.130313
109.5,78,30,6,2.03295,0.139086,-0.133918
109.5,78.5,30,6,2.00388,0.138848,-0.134282
109.5,79,30.5,6,2.0478,0.139294,-0.132646
109.5,79.5,31,6,1.84895,0.140166,-0.129113
109.5,80,31,6,1.88368,0.141183,-0.123732
110,80.5,31,6,1.78496,0.142012,-0.116669
110,81,31.5,6,1.84888,0.142277,-0.108231
110.5,81.5,31.5,6,1.85208,0.141639,-0.0987738
111,82,32,6,1.96331,0.139824,-0.0882873
111,82.5,32,6,1.9575,0.136624,-0.0766736
111.5,83,32.5,6,1.8865,0.131929,-0.0634374
112,83.5,33,6,1.88227,0.12576,-0.0479921
112.5,84,33.5,6,1.85691,0.118222,-0.0294671
113,84,33.5,6,1.93758,0.109536,-0.00866517
113.5,84,34,6,1.91946,0.100152,0.0139167
114,84.5,34.5,6,1.86667,0.0906064,0.0402345
114.5,84.5,34.5,6,1.81684,0.0814524,0.0721203
115,84.5,35,6,1.77109,0.0732285,0.110247
115.5,84.5,35,6,1.65059,0.0665289,0.15362
116,84.5,35.5,6,1.58978,0.0620775,0.195441
116.5,84.5,36,6,1.48818,0.0606434,0.219874
117,84.5,36.5,6,1.50215,0.0627787,0.214944
117,84.5,37,53,1.61102,0.0686114,0.184072
117.5,85,37.5,53,1.59996,0.0778727,0.142505
118,85,37.5,7,1.45527,0.0900628,0.102895
118.5,84.5,37.5,7,1.29665,0.104725,0.0691124
119,84.5,37.5,7,1.23727,0.121462,0.0409043
119.5,85,38,7,1.14881,0.139747,0.0170935
120,85,38.5,7,1.19483,0.158785,-0.00438105
120.5,85,38.5,7,1.32105,0.177458,-0.0252103
121,84.5,38.5,7,1.29311,0.19454,-0.0437771
121.5,84.5,38.5,7,1.29975,0.208958,-0.0599492
122,84.5,38.5,7,1.41238,0.219663,-0.0739098
122.5,84.5,38.5,7,1.39025,0.225726,-0.0869997
123,84.5,38.5,7,1.36013,0.226291,-0.101105
123.5,84,38,7,1.32773,0.221083,-0.11722
124,83.5,37.5,7,1.34923,0.210654,-0.13599
124.5,83.5,37.5,7,1.31721,0.196642,-0.155549
125,83,37,7,1.26256,0.181093,-0.175666
125,82.5,36.5,7,1.20564,0.165772,-0.195928
125,82,36,7,1.15766,0.152079,-0.215565
125.5,81.5,36,7,1.10882,0.1411,-0.231511
125,81,35.5,7,1.17335,0.133528,-0.239493
125.5,80.5,35,7,1.17467,0.129655,-0.236606
125.5,80,35,7,1.30566,0.129425,-0.222233
125.5,79.5,35,7,1.18271,0.132422,-0.198461
125.5,79,34.5,7,1.26172,0.137893,-0.169958
125.5,78.5,34.5,7,1.38049,0.144853,-0.141917
126,78,34.5,7,1.36703,0.152222,-0.116318
126,77.5,34.5,7,1.57834,0.158875,-0.093872
126,77,34.5,7,1.47315,0.163732,-0.0751513
126.5,76.5,35,141,-1,0.165905,-0.0597834
