x,y,z,label,radius,curvature,torsion
114.5,94.5,13,6,2.04029,0.158867,-0.0199004
114,94.5,13,6,2.25,0.179685,-0.00771711
113.5,94.5,13,6,1.99468,0.199031,0.0043624
113,94,13.5,6,2.12097,0.214488,0.0173116
112.5,94,14,6,2.10503,0.22335,0.0319502
112,94,14.5,6,2.20579,0.223747,0.045636
111.5,94,15,6,2.22489,0.215489,0.0584446
111.5,93.5,15.5,6,2.4845,0.199581,0.0719498
111.5,93.5,16,6,2.20897,0.177876,0.0870724
111,93.5,16.5,6,2.29627,0.152717,0.10547
111,93.5,17,6,2.36179,0.126149,0.132585
111,93.5,17.5,6,2.31889,0.0995929,0.180032
111,93,18,6,2.40821,0.0741764,0.2754
110.5,93,18.5,6,2.37325,0.0512159,0.504534
111,93,19,6,2.30674,0.0342911,1.04517
111,93,19.5,6,2.17086,0.0335884,1.10233
111,93,20,6,2.17086,0.0506636,0.536015
111,93,20.5,6,2.12889,0.075403,0.29261
111,93,21,6,2.19805,0.103869,0.201051
111,93,21.5,6,2.20918,0.135156,0.163083
111,93.5,22,6,2.25455,0.168645,0.149203
111,93.5,22.5,6,2.22497,0.203215,0.148174
111,93.5,23,6,2.26998,0.237046,0.15236
111,93.5,23.5,6,2.45808,0.267522,0.160441
111,94,24,6,2.3401,0.291767,0.172126
110.5,94,24.5,6,2.52699,0.308471,0.183524
110,94,24.5,6,2.7045,0.318695,0.190618
109.5,93.5,25,6,2.48323,0.324426,0.190861
109,93.5,25,6,2.5507,0.327927,0.185185
108.5,93.5,25.5,6,2.5668,0.331413,0.174394
108,93,25.5,6,2.58352,0.335627,0.158118
107.5,92.5,25.5,6,2.58964,0.339365,0.13887
107,92,26,6,2.66986,0.340424,0.121674
107,91.5,26,6,2.6419,0.336277,0.107238
107,91,26,6,2.79817,0.324561,0.0961759
107,90.5,25.5,6,2.59987,0.304236,0.0894101
107,90,25.5,6,2.58331,0.276386,0.0874402
106.5,89.5,25.5,6,2.57059,0.243472,0.0912284
106.5,89,25.5,6,2.65558,0.208324,0.101393
107,88.5,25,6,2.49665,0.17349,0.120078
107,88,25,6,2.8631,0.140676,0.154467
107,87.5,25,6,2.51576,0.110936,0.218276
107.5,87,24.5,6,2.64586,0.0858492,0.327826
108,87,24,6,2.58391,0.0681998,0.48056
108.5,86.5,23.5,6,2.51305,0.0620538,0.554057
109,86,23,6,2.32003,0.0693446,0.441801
109.5,86,23,6,2.44146,0.0870677,0.290305
110,85.5,22.5,6,2.33293,0.111565,0.188346
110.5,85,22.5,6,2.29977,0.140994,0.12829
111,84.5,22.5,6,2.2038,0.174636,0.0917624
111.5,84,22.5,6,2.20646,0.211738,0.0667351
112,83.5,22.5,6,2.29376,0.250787,0.0476781
112.5,83,22,6,2.38466,0.289687,0.0337326
112.5,82.5,22,6,2.51587,0.325618,0.0226138
112.5,82,22.5,6,2.54069,0.35506,0.0130808
112.5,81.5,22.5,6,2.49786,0.374441,0.00370755
113,81,22.5,6,2.44029,0.381048,-0.00584523
112.5,80.5,23,6,2.40394,0.374369,-0.0155025
113,80,23,6,2.46278,0.356603,-0.0248679
112.5,79.5,23.5,6,2.3744,0.332201,-0.0335687
112,79,24,6,2.28105,0.305303,-0.0417575
112,79,24.5,6,2.4223,0.278618,-0.0499736
112,78.5,25,6,2.29484,0.253629,-0.059315
111.5,78.5,25.5,6,2.36619,0.231109,-0.0704316
111,79,26,6,2.2456,0.211353,-0.0840116
110.5,79,26,6,2.24478,0.194533,-0.0989414
110,79,26.5,6,2.16463,0.180856,-0.115081
109.5,79,27,6,2.14314,0.170428,-0.132758
109,79.5,27,6,2.19982,0.163346,-0.150365
108.5,79.5,27.5,6,2.26148,0.159845,-0.165311
108,80,28,6,2.3029,0.160016,-0.176778
107.5,80.5,28,6,2.20873,0.163723,-0.184981
107.5,81,28.5,6,2.19019,0.170954,-0.190058
107,81.5,28.5,6,2.16059,0.181767,-0.191649
107,82,29,6,2.168,0.195963,-0.190188
106.5,82.5,29,6,2.24033,0.212906,-0.187755
106.5,83,29,6,2.19148,0.231365,-0.185786
107,83.5,29.5,6,1.96633,0.249462,-0.185267
106.5,84,30,6,1.92106,0.264913,-0.185632
107,84.5,30.5,6,1.82214,0.275735,-0.184614
107,85,31,6,1.80123,0.280013,-0.181253
107.5,85.5,31.5,6,1.69832,0.276267,-0.175994
108,86,31.5,6,1.85869,0.264694,-0.169718
108.5,86,31.5,6,1.89078,0.247039,-0.161219
109,86,32,6,1.82418,0.225482,-0.149769
109.5,86,32,6,1.81433,0.201969,-0.136042
110,86,32.5,6,1.83474,0.177958,-0.119951
110.5,86,32.5,6,1.86285,0.154371,-0.100548
111,86,33,6,1.84455,0.131667,-0.0789467
111.5,85.5,33.5,6,1.77901,0.110121,-0.0550178
111.5,85.5,34,6,1.81831,0.0898552,-0.0228291
111.5,85.5,34.5,6,1.71716,0.07089,0.0287477
112,85,35,53,1.76517,0.0533852,0.121663
112.5,85,35.5,53,1.70446,0.0380438,0.323711
113,85,36,7,1.51639,0.0272762,0.718289
113.5,84.5,36.5,7,1.3844,0.0262086,0.798685
114,84.5,37,7,1.42552,0.0350474,0.420597
114.5,84.5,37.5,7,1.34348,0.0480539,0.188059
115,84,38,7,1.42161,0.0619442,0.0797576
115.5,84,38,7,1.38798,0.0755662,0.0247766
116,84,38.5,7,1.38916,0.0883226,-0.008238
116.5,83.5,38.5,7,1.40533,0.0996748,-0.0312846
117,83.5,39,7,1.39831,0.10926,-0.0489947
117.5,83.5,39,7,1.34779,0.116863,-0.063521
118,83.5,39,7,1.29803,0.122335,-0.0756827
118.5,83,39,7,1.41775,0.125712,-0.0855227
119,83,39,7,1.42381,0.127263,-0.0922998
119.5,83,39,7,1.59633,0.127349,-0.0950088
120,83,39.5,7,1.31536,0.126326,-0.093849
120.5,82.5,39,7,1.38004,0.12442,-0.0895389
121,82.5,39,7,1.37639,0.121807,-0.0820324
121.5,82.5,39,7,1.32212,0.118621,-0.0722128
122,82,39,7,1.25341,0.114944,-0.0625774
122.5,82,39,7,1.28343,0.110847,-0.0534685
123,81.5,38.5,7,1.24698,0.106416,-0.0450658
123.5,81.5,38.5,7,1.28697,0.101733,-0.0382283
124,81,38,141,-1,0.0968832,-0.033075
