x,y,z,label,radius,curvature,torsion
89.5,86.5,34.5,4,1.91477,0.0664014,0.228489
89,87,35,4,1.96103,0.0722479,0.18613
88.5,87,35.5,4,1.86534,0.0788878,0.143315
88,87.5,36,4,1.93005,0.0852917,0.102963
88,87.5,36.5,4,2.25999,0.0905956,0.0695623
88,87.5,37,4,1.95207,0.0943137,0.041254
87.5,87.5,37.5,4,2.00286,0.0961612,0.0149788
87.5,88,38,4,1.9264,0.0959956,-0.0125296
87,88,38.5,4,1.98764,0.0936949,-0.0447696
86.5,88,39,4,1.92066,0.0892823,-0.0855229
86.5,88,39.5,4,2.21401,0.0830103,-0.139176
86.5,87.5,40,4,2.00543,0.0755118,-0.207548
86,88,40.5,4,2.03085,0.067756,-0.293445
86,87.5,41,4,2.03952,0.0609536,-0.390369
85.5,87.5,41.5,52,2.0678,0.0564565,-0.468154
85.5,87,42,52,2.13443,0.0553366,-0.482423
85,87,42.5,5,2.06657,0.0577542,-0.423228
84.5,87.5,43,5,2.06229,0.0649674,-0.300422
84,87.5,43,5,1.96401,0.0718468,-0.218587
83.5,87.5,43.5,5,1.86665,0.0788761,-0.154643
83,87,44,5,1.70075,0.0853496,-0.106991
82.5,87,44,5,1.777,0.0908765,-0.0714609
82,87,44,5,1.65596,0.0952423,-0.043656
81.5,87,44.5,5,1.61637,0.0983422,-0.0206682
81,87,45,5,1.64374,0.100168,-0.000645339
80.5,87,45.5,5,1.67725,0.100792,0.0179034
80,87,45.5,5,1.83285,0.100356,0.0360242
79.5,86.5,46,5,1.91477,0.0990958,0.0532138
79,86.5,46,5,1.77109,0.0973265,0.069665
78.5,87,46,5,1.86238,0.0953807,0.0856584
78,87,46,5,1.76316,0.0936016,0.100331
77.5,87,46,5,1.76043,0.0923575,0.112266
77,87,46,5,1.79923,0.091973,0.120511
76.5,87.5,46,5,1.83037,0.0926916,0.124501
76,87.5,46,5,1.77269,0.0946546,0.124738
75.5,87.5,46,5,1.76316,0.099289,0.119634
75,87.5,46,5,1.83696,0.104226,0.112675
74.5,87,46,5,1.86567,0.110285,0.104275
74,87,46,5,1.79294,0.117272,0.0951127
73.5,87,46,5,1.777,0.12491,0.0857058
73,87,45.5,5,1.777,0.132837,0.0766091
72.5,87,45.5,5,1.95959,0.140612,0.0679911
72,87,45.5,5,1.88368,0.147712,0.0598602
71.5,87,45,5,1.86532,0.153572,0.0522383
71,86.5,44.5,5,1.9332,0.157658,0.0451168
70.5,86.5,44,5,1.93562,0.159525,0.038467
70,86,43.5,5,1.94319,0.158904,0.0324105
69.5,85.5,43,5,1.93612,0.155799,0.0272483
69.5,85,42.5,5,1.87022,0.150479,0.0228745
69,85,42,5,1.76821,0.14338,0.0191815
69,84.5,41.5,5,1.82533,0.135016,0.0160707
68.5,84,41,140,-1,0.125896,0.013471
