x,y,z,label,radius,curvature,torsion
82,68,32.5,4,2.1897,0.231587,0.0973665
81.5,68.5,32.5,4,2.17086,0.224427,0.11581
81,69,32,4,2.12872,0.213932,0.133067
80.5,69,32.5,4,2.22497,0.201293,0.148606
80,69,32,4,2.21154,0.187464,0.161281
79.5,69,32,4,2.19882,0.173434,0.168656
79,69,31.5,4,2.0876,0.159981,0.168081
78.5,69,31.5,4,2.02389,0.147453,0.158271
78,69,31.5,4,1.86231,0.135702,0.142233
77.5,69,31.5,4,1.90593,0.124356,0.119712
77,68.5,31.5,4,1.90618,0.113011,0.0895388
76.5,68.5,31.5,4,1.97165,0.101383,0.0521094
76,68.5,32,4,1.84353,0.0894139,0.00231757
75.5,68.5,32,4,1.86131,0.0772218,-0.0720161
75,68,32,4,2.06302,0.065301,-0.182533
74.5,67.5,32,4,1.92953,0.0549689,-0.334395
74,67.5,32.5,4,2.01543,0.0483836,-0.491077
73.5,67.5,33,52,1.86549,0.0478,-0.527873
73,67,33,5,1.7805,0.0533586,-0.418591
72.5,67,33,5,1.97165,0.0664588,-0.241821
72,67,33.5,5,1.72968,0.077341,-0.150424
71.5,66.5,33.5,5,1.51157,0.0872543,-0.0897527
71,66.5,33.5,5,1.45527,0.0951491,-0.046455
70.5,66,33.5,5,1.60777,0.10025,-0.0119726
70,65.5,33,5,1.62374,0.102225,0.0178587
69.5,65,33,5,1.62437,0.101302,0.0467372
69,64.5,32.5,5,1.54672,0.0980016,0.0777679
68.5,64.5,33,5,1.55056,0.0931006,0.111484
68,64,32.5,5,1.56854,0.0876443,0.146426
67.5,63.5,32,5,1.53797,0.0827482,0.179838
67,63,32,5,1.5441,0.0794857,0.205403
66.5,62.5,31.5,5,1.46515,0.0786841,0.216402
66,62,31.5,5,1.45339,0.0807791,0.20872
66,61.5,31,5,1.46167,0.0857609,0.185434
65.5,61,31,5,1.48675,0.0932123,0.15705
65,60.5,30.5,5,1.49172,0.102509,0.13015
64.5,60,30.5,5,1.39409,0.112954,0.107188
65,59.5,30,5,1.46762,0.123764,0.0876207
64.5,59,30,5,1.34739,0.134028,0.0703371
64.5,58.5,29.5,5,1.27834,0.142729,0.0549805
64.5,58,29,5,1.25389,0.148865,0.0415823
64.5,57.5,29,5,1.11652,0.151871,0.0309626
64.5,57,29,5,0.98914,0.151666,0.0224433
65,56.5,29,5,0.633961,0.148501,0.0155974
65,56,29,5,0.488687,0.142899,0.0106862
65,55.5,29,140,-1,0.135532,0.00755764
