x,y,z,label,radius,curvature,torsion
111.363,92.1285,31.1216,6,2.33819,0.215689,-0.0337955
111.565,91.98,31.6025,6,2.32042,0.260501,-0.0108973
111.747,91.7764,32.0405,6,2.35465,0.310056,0.0124425
111.904,91.5182,32.4277,6,2.43387,0.359291,0.036867
112.034,91.2072,32.7566,6,2.42416,0.39978,0.0578508
112.138,90.8465,33.0208,6,2.51682,0.420862,0.0749032
112.216,90.4403,33.2149,6,2.52491,0.414254,0.0878469
112.269,89.9933,33.3352,6,2.46347,0.380642,0.0966704
112.302,89.511,33.3803,6,2.49061,0.330078,0.102475
112.319,88.9989,33.3509,6,2.39947,0.274265,0.107679
112.324,88.4626,33.2496,6,2.49431,0.221154,0.115628
112.323,87.9077,33.0811,6,2.36751,0.17415,0.131135
112.323,87.3393,32.8522,6,2.56196,0.133834,0.162907
112.327,86.7625,32.5716,6,2.36799,0.0996917,0.229496
112.343,86.1818,32.2501,6,2.34607,0.0720212,0.364011
112.374,85.6015,31.9002,6,2.40725,0.0533908,0.589743
112.447,84.835,31.4133,6,2.40236,0.0526638,0.603107
112.527,84.2701,31.0515,6,2.48313,0.0710538,0.374667
112.629,83.7175,30.7086,6,2.47423,0.0997461,0.239094
112.751,83.1802,30.3985,6,2.42827,0.136704,0.178021
112.891,82.6614,30.1339,6,2.40261,0.182946,0.153408
113.042,82.1642,29.9255,6,2.51859,0.241076,0.14745
113.198,81.6919,29.7822,6,2.55843,0.313513,0.153665
113.352,81.2477,29.7108,6,2.55943,0.400225,0.167349
113.496,80.8349,29.7154,6,2.57972,0.494506,0.18241
113.619,80.4568,29.7975,6,2.6236,0.577035,0.192493
113.714,80.1165,29.9562,6,2.55051,0.61871,0.191603
113.773,79.8165,30.1881,6,2.6029,0.60257,0.177821
113.79,79.5592,30.4876,6,2.60608,0.5396,0.15229
113.759,79.3463,30.8474,6,2.80951,0.456114,0.120947
113.676,79.1791,31.2591,6,2.9524,0.373693,0.0926304
113.54,79.0582,31.7136,6,2.97918,0.302737,0.0689049
113.351,78.9837,32.2017,6,3.14539,0.245484,0.0482646
113.109,78.9551,32.714,6,2.90397,0.200514,0.0293412
112.817,78.9718,33.2416,6,2.78281,0.165516,0.0104728
112.48,79.0323,33.776,6,2.59858,0.138276,-0.0108826
112.103,79.1352,34.3098,6,2.53857,0.116975,-0.0365529
111.692,79.2784,34.8366,6,2.50653,0.100452,-0.0651699
111.256,79.4601,35.3512,6,2.36765,0.0881686,-0.0966206
110.8,79.6781,35.8496,6,2.35407,0.0799267,-0.128005
110.335,79.9302,36.3287,6,2.34511,0.07556,-0.155847
109.867,80.2143,36.7864,6,2.33841,0.0748232,-0.17528
109.404,80.5284,37.2217,6,2.3188,0.0774617,-0.183298
108.955,80.8704,37.634,6,2.42946,0.083136,-0.181108
108.525,81.2384,38.0237,6,2.38768,0.091371,-0.173027
108.123,81.6304,38.3918,6,2.28948,0.10161,-0.163363
107.754,82.0442,38.7398,6,2.19577,0.113207,-0.155039
107.424,82.4776,39.0699,6,2.1277,0.125403,-0.149972
107.138,82.9284,39.3846,6,2.07449,0.137321,-0.148738
106.899,83.3938,39.6868,6,1.96295,0.14797,-0.151618
106.711,83.8708,39.9798,6,1.85658,0.156509,-0.157689
106.576,84.356,40.267,6,1.78149,0.162509,-0.165655
106.494,84.8457,40.552,6,1.73779,0.165877,-0.174409
106.465,85.3354,40.8384,6,1.80733,0.166898,-0.181733
106.49,85.8205,41.1298,6,1.83109,0.166143,-0.185366
106.567,86.2959,41.4294,6,1.74143,0.164288,-0.184406
106.693,86.7565,41.7402,6,1.83034,0.161985,-0.178092
106.866,87.1966,42.0648,6,1.816,0.159801,-0.165308
107.083,87.6109,42.4048,6,1.88882,0.158046,-0.146543
107.339,87.994,42.7616,6,2.10527,0.15673,-0.122928
107.631,88.3407,43.1355,6,2.15394,0.155666,-0.0952919
108.069,88.7387,43.6595,6,2.16521,0.154045,-0.0531456
108.428,88.9839,44.0694,6,2.04788,0.152116,-0.0177398
108.808,89.1804,44.4907,6,2.04242,0.149433,0.0156685
109.206,89.3265,44.9194,6,2.09982,0.146472,0.0467148
109.619,89.4213,45.3507,6,2.0501,0.14382,0.076199
110.045,89.4649,45.7792,6,2.08371,0.142022,0.102466
110.48,89.4582,46.1989,6,2.01388,0.141455,0.123226
110.923,89.4028,46.6037,6,2.0088,0.14231,0.137587
111.374,89.301,46.9874,6,1.98305,0.144528,0.144738
111.83,89.1554,47.3439,6,1.9323,0.147823,0.143579
112.291,88.9693,47.6675,53,1.93989,0.15163,0.13486
112.757,88.7463,47.9534,7,1.78748,0.155082,0.120169
113.226,88.4902,48.1971,7,1.5564,0.157257,0.10364
113.699,88.2046,48.3955,7,1.61785,0.157467,0.086182
114.173,87.8933,48.5463,7,1.37246,0.155215,0.0674035
114.649,87.5601,48.6481,7,1.29753,0.150314,0.0492425
115.124,87.2082,48.7008,7,1.3557,0.143123,0.0332661
115.597,86.8409,48.7052,7,1.37537,0.134263,0.018488
116.067,86.4608,48.6627,7,1.37256,0.124401,0.00429737
116.532,86.0704,48.5754,7,1.43335,0.11403,-0.00923828
116.99,85.6719,48.4461,7,1.52148,0.103476,-0.0226485
117.439,85.2671,48.2779,7,1.43315,0.0929612,-0.0365716
117.878,84.8572,48.0744,7,1.33485,0.0826377,-0.0507793
118.307,84.4434,47.8395,7,1.377,0.0726106,-0.0655493
118.723,84.0264,47.5772,7,1.48725,0.0629182,-0.0815715
119.127,83.6067,47.2919,7,1.49667,0.0535423,-0.102513
119.519,83.1848,46.9879,7,1.56733,0.0444747,-0.135575
119.898,82.7607,46.6693,7,1.56624,0.0357732,-0.192234
120.267,82.3344,46.3405,7,1.57036,0.0276322,-0.299988
120.626,81.906,46.0056,7,1.43603,0.0206504,-0.51635
120.976,81.4753,45.6684,7,1.41027,0.0163955,-0.808289
121.321,81.0422,45.3328,7,1.30176,0.017031,-0.751695
121.661,80.6065,45.0023,7,1.31685,0.0220332,-0.452926
121.999,80.168,44.6801,7,1.37791,0.0290296,-0.260562
122.337,79.7266,44.3695,7,1.3012,0.0365742,-0.159731
122.678,79.2821,44.073,7,1.2106,0.0439751,-0.104679
123.023,78.8341,43.7932,7,1.2805,0.0509201,-0.0722568
123.374,78.3826,43.5323,7,1.32733,0.0572329,-0.0509431
123.733,77.9274,43.2923,7,1.29513,0.0627818,-0.0358903
124.101,77.4682,43.0748,7,1.26072,0.0674575,-0.0255787
124.479,77.0048,42.8813,7,1.20216,0.071177,-0.0183723
124.869,76.5372,42.7133,7,1.1751,0.0738931,-0.0132932
125.271,76.065,42.5719,7,1.09498,0.0756426,-0.00996018
125.686,75.5883,42.458,141,-1,0.0765642,-0.00797612
