x,y,z,label,radius,curvature,torsion
83.5,89,25.5,4,2.81664,0.0876913,0.284259
83,89,26,4,2.85888,0.0946363,0.254559
83,89,26.5,4,2.83811,0.105293,0.219371
83,89,27,4,2.8245,0.11896,0.187673
83,88.5,27.5,4,3.14162,0.134894,0.162928
83,88,28,4,3.06303,0.152254,0.14527
83,87.5,28.5,4,2.88859,0.169931,0.134019
82.5,87.5,29,4,3.10127,0.19143,0.127928
82,87,29.5,4,2.99526,0.203834,0.12907
81.5,86.5,30,4,3.07688,0.211437,0.134509
81.5,86,30.5,4,3.07225,0.213212,0.144516
81,85.5,30.5,4,3.12364,0.208949,0.158482
81,85,31,4,3.0389,0.199675,0.175113
80.5,84.5,30.5,4,2.99902,0.187047,0.194386
80.5,84,31,4,3.14369,0.172871,0.216473
80,83.5,31,4,3.01231,0.158912,0.241071
80,83,30.5,4,3.13972,0.146758,0.265249
80,82.5,30.5,4,2.97175,0.137667,0.283507
80,82,30,4,2.85055,0.132409,0.286181
79.5,81.5,30.5,4,2.85465,0.131035,0.270854
80,81,30,4,3.09744,0.132951,0.242353
80,80.5,30,4,2.73796,0.137262,0.210657
80,80,30,4,2.9282,0.143423,0.181248
80,79.5,30,4,3.16649,0.151013,0.154448
80,79,30.5,4,3.27876,0.16249,0.122809
80,78.5,30.5,4,2.94382,0.171087,0.102653
80.5,78,30.5,4,3.05086,0.178709,0.0855118
81,77.5,30.5,4,3.03046,0.184641,0.07113
81.5,77,30.5,4,3.0427,0.188508,0.059391
82,76.5,30.5,4,3.06081,0.190185,0.0496547
82.5,76,31,4,2.8799,0.189718,0.0414933
83,75.5,31.5,4,2.76062,0.18737,0.0350742
83.5,75,32,4,2.90466,0.183559,0.0302435
84,75,32.5,4,2.75573,0.178699,0.0268155
84.5,75,32.5,4,2.85275,0.173288,0.0247478
85,75,32.5,4,2.69363,0.168209,0.0238429
85.5,75,33,4,2.602,0.164282,0.0238406
86,75,33.5,4,2.65018,0.162053,0.0243846
86.5,75.5,34,4,2.67686,0.161584,0.0249103
87,75.5,34.5,4,2.60764,0.162646,0.0254811
87.5,76,34.5,4,2.71607,0.165886,0.0264668
88,76.5,35,4,2.57262,0.169319,0.0271572
88.5,77,35.5,4,2.52498,0.173203,0.0278083
89,77.5,36,4,2.64462,0.176897,0.0285628
89,78,36.5,4,2.58934,0.179705,0.0298543
89,78,37,4,2.68061,0.181171,0.0317839
89,78.5,37.5,4,2.4524,0.180964,0.0343688
89,79,37.5,4,2.42975,0.178874,0.0380134
89,79.5,38,4,2.37425,0.174838,0.0432368
88.5,80,38,4,2.32662,0.168947,0.0503566
88.5,80.5,38.5,4,2.37324,0.161416,0.0596524
88.5,81,38.5,4,2.28815,0.152655,0.0709474
88,81.5,38.5,4,2.29736,0.143221,0.0845782
88,82,38.5,4,2.37932,0.133701,0.10085
87.5,82.5,38.5,4,2.34331,0.124635,0.119733
87,83,39,4,2.50751,0.116454,0.141009
87,83.5,39.5,4,2.47125,0.107498,0.171541
86.5,84,39.5,4,2.33713,0.102601,0.191409
86,84.5,40,4,2.41465,0.0995201,0.203707
85.5,84.5,39.5,4,2.40066,0.0982839,0.205155
85,85,40,4,2.19082,0.0986628,0.196606
84.5,85,40,4,2.21039,0.100229,0.181175
84,85.5,40.5,4,2.29725,0.102477,0.160729
83.5,86,41,4,2.23574,0.10487,0.13661
83,86.5,40.5,4,2.1183,0.10679,0.109112
82.5,86.5,41,4,2.29075,0.107598,0.0789695
82,86.5,41.5,4,2.14257,0.106757,0.046303
81.5,86.5,42,4,1.89025,0.104026,0.0155273
81,86.5,42,4,2.06757,0.0995826,-0.0135268
80.5,86.5,42,4,1.95054,0.093804,-0.0426432
80,86.5,42.5,4,1.90277,0.0871705,-0.0741311
79.5,86.5,43,4,1.97728,0.0801661,-0.110432
79,86.5,43.5,4,1.9797,0.0733179,-0.152911
78.5,86.5,43.5,4,2.11686,0.065479,-0.215945
78,86.5,44,4,2.19248,0.0614336,-0.257242
78,86.5,44.5,4,2.23243,0.0596374,-0.28021
77.5,86.5,45,52,2.36084,0.0604543,-0.276438
77,86,45,52,2.35465,0.0638871,-0.250035
76.5,86,45,5,2.12199,0.0696313,-0.212164
76,86,45,5,1.88922,0.0772249,-0.173389
75.5,86,45,5,1.75546,0.0861685,-0.139483
75,86,45,5,1.66332,0.0959692,-0.111915
74.5,85.5,45.5,5,1.55868,0.106138,-0.0900976
74,85.5,46,5,1.43624,0.116179,-0.0730563
73.5,85,46,5,1.47654,0.125632,-0.0596688
73,85,46,5,1.54958,0.134021,-0.0488711
72.5,85,46.5,5,1.35339,0.140876,-0.039955
72,84.5,46,5,1.47394,0.145837,-0.0324732
71.5,84.5,46,5,1.47128,0.148688,-0.0259875
71,84,45.5,5,1.47683,0.149108,-0.0184359
70.5,84,45.5,5,1.549,0.147127,-0.0135188
70,83.5,45,5,1.48512,0.143601,-0.00905824
69.5,83.5,45,5,1.59166,0.138966,-0.00493497
69,83,44.5,5,1.68663,0.133656,-0.00122029
68.5,83,44,5,1.67334,0.128064,0.00209082
68,82.5,43.5,5,1.77483,0.122507,0.00501976
67.5,82.5,43,5,1.69192,0.117212,0.00741878
67.5,82.5,42.5,5,1.68448,0.112316,0.00913214
67,82,42,5,1.61247,0.107897,0.010149
66.5,82,41.5,5,1.62369,0.103975,0.0105391
66.5,82,41,5,1.56222,0.100504,0.0105473
66,81.5,40.5,5,1.32169,0.0974141,0.0102131
66,81.5,40,5,1.5,0.0946327,0.00958477
66,81.5,39.5,5,1.28002,0.0920911,0.00892873
66,81,39,140,-1,0.0897315,0.00832203
