x,y,z,label,radius,curvature,torsion
80,85.5,37,5,1.36162,0.079251,-0.0406983
79.5,85,36.5,5,1.31535,0.0586737,-0.0531018
79,85,36,5,1.08464,0.0375054,-0.0935404
78.5,84.5,36,5,1.1141,0.0174168,-0.33424
78,85,35.5,5,1.04331,0.0114443,-0.700906
77.5,84.5,35.5,5,1.10268,0.0276972,-0.134605
77,84.5,35,5,1.07132,0.0447257,-0.0638176
76.5,84.5,35,5,1.06887,0.0597974,-0.0429088
76,84.5,35,5,1.17672,0.0721841,-0.0330434
75.5,84,35,5,1.34716,0.081483,-0.0273297
75,84,35,5,1.2903,0.0879026,-0.0232754
74.5,84,35,5,1.33901,0.0918299,-0.0194838
74,84,35,5,1.29075,0.0936794,-0.0156159
73.5,83.5,35,5,1.40516,0.0937879,-0.0122426
73,83.5,35,5,1.2926,0.0924554,-0.00912325
72.5,83,35.5,5,1.27374,0.0899996,-0.00613442
72,83,35.5,5,1.22424,0.0867391,-0.00390668
71.5,82.5,35.5,140,-1,0.082978,-0.00247962
