x,y,z,label,radius,curvature,torsion
86,95,21,4,1.80229,0.076968,0.00803555
86,95,21.5,4,1.90531,0.0589038,0.0228401
86,95,22,4,2.00197,0.0411416,0.0613265
86,95,22.5,4,1.86467,0.0238302,0.208773
86,94.5,23,4,1.97407,0.00871541,1.62536
86,94.5,23.5,4,2.00394,0.0157464,0.468112
86,94.5,24,4,2.05314,0.0345472,0.0781258
86,94.5,24.5,4,2.02876,0.0560171,0.0148549
86,94,25,4,2.07406,0.0806505,-0.00667687
86,94,25.5,4,2.05726,0.109623,-0.0179634
85.5,94,26,4,2.03911,0.14446,-0.0268485
85.5,94,26.5,4,1.95395,0.187122,-0.0363868
85.5,93.5,27,4,1.96839,0.239828,-0.0478948
85.5,93.5,27.5,4,2.11913,0.304267,-0.0633059
86,93,28,4,2.15617,0.380057,-0.0851243
86,92.5,28,4,2.10037,0.462172,-0.113253
86,92,28.5,4,2.35554,0.558992,-0.156187
86,91.5,28.5,4,2.40176,0.595547,-0.189024
86.5,91,29,4,2.59858,0.584258,-0.214908
87,90.5,29,4,2.3531,0.530481,-0.229073
87,90,28.5,4,2.43004,0.453432,-0.23695
87.5,89.5,28,4,2.39578,0.37198,-0.247743
87.5,89,27.5,4,2.49786,0.298854,-0.266463
87.5,89,27,4,2.51928,0.239745,-0.294422
87.5,89,26.5,4,2.36934,0.19541,-0.330337
87.5,88.5,26,4,2.53644,0.164791,-0.370609
87.5,88.5,25.5,4,2.54392,0.146781,-0.401609
87,88,25,4,2.50665,0.140362,-0.407647
87,88,24.5,4,2.47308,0.144285,-0.382816
86.5,88,24,4,2.43685,0.157298,-0.33499
86,88,24,4,2.66343,0.177646,-0.282633
85.5,87.5,24,4,2.37962,0.203298,-0.237894
85,87.5,23.5,4,2.32416,0.232583,-0.203857
84.5,87,23.5,4,2.21835,0.263822,-0.176801
84.5,86.5,23,4,2.22205,0.294704,-0.153615
84,86,23,4,2.48887,0.322765,-0.134459
84,85.5,23.5,4,2.22192,0.346018,-0.116796
83.5,85,23,4,2.13838,0.362807,-0.0982195
83.5,84.5,23.5,4,2.04746,0.372399,-0.0795003
83,84,23.5,4,2.00157,0.375487,-0.0556412
83.5,83.5,24,4,2.13768,0.371882,-0.0378362
83.5,83,24.5,4,1.97495,0.363732,-0.0208367
83,82.5,25,4,1.91105,0.351067,-0.0054082
83.5,82,25.5,4,1.95249,0.333336,0.00855144
84,82,26,4,1.84895,0.309865,0.0212666
84,82,26.5,4,1.84052,0.281346,0.0327602
84.5,81.5,27,4,1.91728,0.249814,0.0439278
84.5,81.5,27.5,4,1.8496,0.217406,0.056105
85,82,28,4,1.98401,0.185739,0.0725452
85.5,82,28,4,1.90679,0.155826,0.0972617
86,82.5,28.5,4,1.84473,0.128289,0.137129
86.5,82.5,29,4,1.85364,0.103723,0.201237
87,83,29,4,1.86079,0.0834572,0.296445
87.5,83.5,29.5,4,1.61553,0.0694713,0.406637
88,84,30,4,1.48383,0.063939,0.45415
88.5,84,30.5,4,1.43331,0.0672166,0.389579
88.5,84.5,31,4,1.45291,0.0771118,0.27683
89,84.5,31.5,4,1.3903,0.0907424,0.179344
89,85,32,4,1.41134,0.105891,0.113488
89.5,85,32.5,4,1.51419,0.121054,0.0703691
90,85,33,4,1.46176,0.135053,0.0405655
90,85,33.5,4,1.52305,0.150201,0.015348
90,85.5,34,4,1.61246,0.158085,0.00503663
90,86,34.5,4,1.61956,0.162643,0.000416099
90,86.5,35,4,1.68657,0.163975,-0.000378671
90,86.5,35.5,4,1.83751,0.162556,0.00122415
89.5,86.5,36,4,1.73008,0.159134,0.00528869
89.5,87,36.5,4,1.73454,0.154602,0.0113962
89,87,37,4,1.69047,0.149868,0.0178061
89,87.5,37.5,4,1.7814,0.145704,0.0243744
88.5,88,38,4,1.81597,0.142691,0.0308461
88,88,38.5,4,1.62844,0.141165,0.0349525
87.5,88.5,39,4,1.74651,0.141121,0.0360078
87.5,88.5,39.5,4,1.72959,0.142205,0.034206
87,88.5,40,52,1.96258,0.143832,0.0308869
86.5,88.5,40,52,1.95197,0.145548,0.0271464
86,88.5,40,5,1.77715,0.146988,0.0229031
85.5,88.5,40.5,5,1.61618,0.147833,0.0181357
85,88.5,40.5,5,1.61874,0.147795,0.0130272
84.5,88.5,41,5,1.55579,0.146593,0.00742625
84,88,41,5,1.51366,0.143977,0.00116582
83.5,88,41,5,1.55283,0.139856,-0.00512722
83,88,41,5,1.59667,0.134414,-0.0113917
82.5,88,41,5,1.59667,0.127939,-0.0177926
82,88,41,5,1.55043,0.118232,-0.0268378
81.5,87.5,41.5,5,1.56175,0.110449,-0.0342525
81,87,41.5,5,1.45803,0.102434,-0.0424218
80.5,87,41,5,1.50873,0.0943421,-0.0514855
80,86.5,41,5,1.58729,0.0864108,-0.0612869
79.5,86.5,40.5,5,1.65305,0.0789184,-0.0712508
79,86.5,40.5,5,1.51493,0.0721306,-0.0804267
78.5,86,40.5,5,1.67511,0.0661551,-0.0884565
78,85.5,40.5,5,1.56739,0.0609901,-0.0943606
77.5,85.5,40,5,1.58607,0.0566141,-0.0969817
77,85,40,5,1.61735,0.0529552,-0.0964539
76.5,84.5,39.5,5,1.47567,0.0498849,-0.0929479
76,84.5,39.5,5,1.45422,0.0472761,-0.0866076
75.5,84,39,5,1.24698,0.0450126,-0.0787214
75,84,39,5,1.30899,0.0429984,-0.0707787
74.5,83.5,38.5,5,1.3236,0.0411567,-0.0633192
74,83,38,5,1.34188,0.0394298,-0.0567185
73.5,83,37.5,5,1.33311,0.0378035,-0.0509562
73,82.5,37,5,1.30794,0.0362905,-0.0460523
72.5,82,36.5,5,1.32384,0.034909,-0.0420269
72,82,36,5,1.29213,0.0336597,-0.03898
71.5,81.5,36,140,-1,0.0325149,-0.0371498
