x,y,z,label,radius,curvature,torsion
78.1701,80.5718,10.7227,4,1.98797,0.128057,0.03865
78.5633,80.1742,10.9705,4,2.09207,0.134335,0.0451735
78.9294,79.7895,11.2578,4,2.12528,0.139718,0.0501583
79.2653,79.4189,11.5827,4,2.18411,0.14377,0.0536299
79.5683,79.0634,11.9429,4,2.36665,0.145975,0.0548425
79.8362,78.7233,12.3355,4,2.26011,0.145773,0.0537934
80.0676,78.3988,12.7575,4,2.32426,0.142604,0.0506542
80.262,78.0894,13.2056,4,2.41669,0.136222,0.0479435
80.42,77.7946,13.6767,4,2.36732,0.12696,0.0461749
80.5429,77.5134,14.1672,4,2.55422,0.115388,0.0450783
80.6328,77.2444,14.6739,4,2.47484,0.102157,0.0467804
80.7065,76.9025,15.3692,4,2.43539,0.0830367,0.0603205
80.7314,76.6565,15.9015,4,2.50419,0.0683307,0.0862918
80.7346,76.4174,16.4398,4,2.54026,0.0538918,0.141867
80.72,76.1832,16.9814,4,2.54757,0.0403448,0.265548
80.6916,75.9517,17.5238,4,2.67069,0.0288636,0.542811
80.6532,75.7206,18.0646,4,2.61524,0.0222353,0.930203
80.6085,75.4874,18.6017,4,2.55222,0.0238972,0.779808
80.5606,75.2494,19.1329,4,2.62119,0.031931,0.391674
80.5121,75.0038,19.6564,4,2.59854,0.042365,0.173484
80.4652,74.7476,20.1705,4,2.50374,0.0532803,0.0680046
80.4215,74.4781,20.6738,4,2.42664,0.0637833,0.0138851
80.3819,74.1922,21.1649,4,2.5341,0.0732865,-0.0164323
80.347,73.8874,21.6428,4,2.461,0.0812853,-0.0324099
80.3169,73.561,22.1065,4,2.50306,0.0873678,-0.038012
80.2913,73.211,22.5555,4,2.51206,0.09119,-0.0366159
80.2699,72.8358,22.9893,4,2.43351,0.0924935,-0.0297342
80.2521,72.4342,23.4078,4,2.43175,0.0909958,-0.0175858
80.2375,72.0058,23.8112,4,2.47052,0.0865012,0.000310236
80.226,71.551,24.1998,4,2.32901,0.0790187,0.0265474
80.2175,71.0714,24.5744,4,2.51928,0.0689773,0.062075
80.2126,70.5695,24.9363,4,2.25124,0.0572464,0.118794
80.212,70.049,25.2868,4,2.30514,0.0447899,0.229727
80.2171,69.5147,25.6276,4,2.28295,0.0332212,0.469146
80.2293,68.9722,25.9607,4,2.20918,0.0267401,0.797306
80.2505,68.4279,26.2879,4,2.29019,0.0320169,0.617003
80.2827,67.8891,26.6113,4,2.18769,0.048282,0.308439
80.328,67.3637,26.9328,4,2.11108,0.0716378,0.164837
80.3887,66.8601,27.2543,4,2.06331,0.101321,0.101728
80.4667,66.3872,27.5773,4,2.00854,0.138401,0.0713837
80.5639,65.9541,27.9032,4,2.08057,0.184439,0.056391
80.6816,65.5695,28.233,4,1.98392,0.240324,0.050371
80.8208,65.2419,28.567,4,2.172,0.305132,0.0508065
80.9811,64.9788,28.9052,4,2.19038,0.374121,0.0559833
81.2256,64.739,29.3612,4,2.11247,0.455161,0.0671448
81.4289,64.6481,29.7049,4,2.05024,0.488625,0.0770051
81.6451,64.6367,30.048,4,1.93408,0.486448,0.0861956
81.8699,64.7058,30.388,4,2.03709,0.45099,0.0938983
82.0977,64.8545,30.7225,4,2.05736,0.39525,0.101419
82.3229,65.0803,31.049,4,2.03005,0.33375,0.110528
82.5388,65.3787,31.3651,4,1.9466,0.277008,0.120877
82.7389,65.7434,31.6688,4,1.94555,0.230037,0.132923
82.9166,66.1669,31.9584,4,1.75769,0.193925,0.146123
83.0653,66.6404,32.2327,4,1.95991,0.167883,0.159264
83.1791,67.1547,32.4908,4,1.8037,0.150401,0.171091
83.2528,67.6996,32.7328,4,1.96679,0.139916,0.181034
83.2819,68.2649,32.9592,4,1.86231,0.13507,0.188569
83.2636,68.8401,33.1713,4,1.88542,0.135298,0.191167
83.1959,69.4148,33.3713,4,1.84159,0.140243,0.188047
83.0781,69.9786,33.5617,4,1.90911,0.149427,0.180597
82.9105,70.5221,33.7455,4,1.87351,0.162163,0.171689
82.6945,71.036,33.9261,4,1.90255,0.177557,0.163158
82.4323,71.5123,34.1067,4,2.05654,0.194428,0.155932
82.1273,71.9435,34.2911,4,2.13068,0.211357,0.148485
81.7834,72.3236,34.4824,4,2.08039,0.226689,0.139438
81.4054,72.6476,34.6839,4,1.88686,0.238325,0.128021
80.9985,72.9118,34.8982,4,1.79223,0.244126,0.114807
80.5679,73.1138,35.1275,4,1.86705,0.242804,0.10008
80.119,73.2527,35.3734,4,1.87109,0.234149,0.0831821
79.657,73.3287,35.6364,4,1.87345,0.218995,0.0643317
79.1865,73.3434,35.9167,4,1.90498,0.199052,0.0450092
78.7119,73.2993,36.2135,4,1.96443,0.176337,0.0240107
78.2365,73.2002,36.525,4,1.97088,0.152579,-0.000808598
77.7632,73.0504,36.8489,4,1.82545,0.129102,-0.0298791
77.2937,72.8553,37.1822,4,1.96543,0.106904,-0.067788
76.8292,72.6204,37.5214,4,1.86792,0.0866659,-0.124144
76.2177,72.2561,37.9756,52,1.83795,0.0638783,-0.25073
75.7643,71.9524,38.3121,5,1.82901,0.0513955,-0.391543
75.3139,71.6295,38.6401,5,1.69748,0.0448576,-0.505443
74.8649,71.293,38.9553,5,1.82092,0.0454101,-0.475553
74.4154,70.9485,39.2537,5,1.59539,0.0516796,-0.34598
73.9635,70.6005,39.5315,5,1.5399,0.0609313,-0.224468
73.5075,70.2533,39.7855,5,1.58459,0.0709127,-0.138757
73.0457,69.9101,40.013,5,1.62572,0.0802747,-0.0817339
72.577,69.5734,40.2116,5,1.6576,0.0882334,-0.0398024
72.1009,69.2448,40.3799,5,1.61411,0.0942337,-0.00456045
71.617,68.9254,40.5167,5,1.65469,0.0979257,0.0282556
71.1257,68.6152,40.6211,5,1.63179,0.0992134,0.0622076
70.6279,68.3138,40.6931,5,1.68534,0.0982684,0.100511
70.125,68.0199,40.7328,5,1.62617,0.0955911,0.142486
69.6192,67.7319,40.7407,5,1.62531,0.0920574,0.184658
69.1128,67.4474,40.7176,5,1.60895,0.0886758,0.22318
68.6088,67.1638,40.6648,5,1.63809,0.0863966,0.251946
68.1103,66.8784,40.5834,5,1.633,0.0858878,0.267294
67.6207,66.5882,40.475,5,1.69882,0.0874868,0.265974
67.1435,66.2902,40.3412,5,1.70304,0.0911924,0.24962
66.682,65.9815,40.1837,5,1.8509,0.0966949,0.223735
66.2398,65.6591,40.0043,5,1.67705,0.103462,0.194258
65.8201,65.3202,39.8052,5,1.74472,0.110798,0.165509
65.4261,64.9622,39.5883,5,1.70213,0.117973,0.14013
65.0607,64.5828,39.3558,5,1.67918,0.124435,0.118349
64.7264,64.1797,39.1098,5,1.76632,0.129708,0.099319
64.4258,63.751,38.8524,5,1.63024,0.133377,0.0826475
64.1607,63.295,38.5855,5,1.76484,0.135172,0.068533
63.9333,62.81,38.3112,5,1.60757,0.135,0.0564044
63.7451,62.2946,38.0312,5,1.56405,0.132931,0.045922
63.5978,61.7476,37.7471,5,1.59707,0.129179,0.0376896
63.4927,61.1678,37.4606,140,-1,0.124075,0.03148
