x,y,z,label,radius,curvature,torsion
102,72.5,17,6,2.75274,0.260428,0.225669
101.5,72,17,6,2.89251,0.259873,0.247619
101.5,71.5,16.5,6,2.77121,0.253903,0.266243
101.5,71,16.5,6,2.98015,0.242737,0.281288
101.5,70.5,16.5,6,2.9885,0.227015,0.294689
101.5,70,16.5,6,3.06712,0.207686,0.313505
101,69.5,16,6,2.9358,0.186184,0.3467
101.5,69,15.5,6,2.69497,0.165871,0.391384
102,69,15.5,6,3.02314,0.150762,0.432368
102.5,68.5,15.5,6,2.53651,0.143861,0.446012
103,68,15,6,2.35107,0.146811,0.416573
103.5,68,15,6,2.32927,0.159635,0.353763
104,67.5,15,6,2.14833,0.18079,0.283736
104.5,67.5,14.5,6,2.17672,0.208202,0.223347
105,67,15,6,2.24712,0.239759,0.174833
105.5,66.5,14.5,6,2.46214,0.272461,0.134945
106,66,15,6,2.54589,0.292883,0.111614
106.5,65.5,15,6,2.51443,0.318737,0.0828623
106.5,65,15.5,6,2.68809,0.336738,0.0579665
107,65,16,6,2.7408,0.345333,0.0341201
107,64.5,16.5,6,2.71129,0.344509,0.0120699
107,64,17,6,2.76536,0.336373,-0.00688141
106.5,63.5,17.5,6,2.63784,0.323682,-0.0231443
106.5,63.5,18,6,2.95256,0.308666,-0.0369288
106.5,63.5,18.5,6,2.72738,0.292679,-0.0485093
106,63,19,6,2.78599,0.276141,-0.0583712
105.5,63,19.5,6,2.75403,0.258711,-0.0674536
105,63,20,6,2.94592,0.240135,-0.0769547
105,63.5,20.5,6,3.0467,0.220919,-0.0876728
104.5,63.5,21,6,2.89502,0.201735,-0.100578
104,63.5,21,6,2.97654,0.183261,-0.116248
103.5,64,21,6,2.63188,0.166286,-0.134947
103,64.5,21.5,6,2.52124,0.151497,-0.157314
102.5,65,21.5,6,2.48429,0.139463,-0.182177
102,65.5,22,6,2.54255,0.133369,-0.196408
101.5,66,22,6,2.40234,0.127682,-0.209095
101,66.5,22,6,2.50653,0.126276,-0.206933
100.5,67,22,6,2.50653,0.128588,-0.193965
100,67.5,22,6,2.43539,0.133718,-0.177057
100,68,22,6,2.48433,0.140838,-0.158218
100,68.5,22,6,2.29019,0.149206,-0.139102
100,69,22,6,2.34722,0.158131,-0.121784
99.5,69.5,22,6,2.17673,0.166983,-0.106057
100,70,22.5,6,2.27836,0.17524,-0.0915825
100,70.5,22.5,6,2.12889,0.182634,-0.0810376
100,71,22.5,6,2.02579,0.189278,-0.0745687
100,71.5,23,6,2.00565,0.195542,-0.0714581
100,72,23,6,2.01314,0.201899,-0.0699139
100,72.5,23,6,1.9094,0.208431,-0.0685473
100.5,73,23.5,6,1.90429,0.214643,-0.0675508
100.5,73.5,24,6,1.94295,0.21953,-0.0666654
101,74,24.5,6,1.90714,0.222123,-0.0639427
101.5,74.5,24.5,6,1.94195,0.222206,-0.0609825
102,74.5,25,6,1.87233,0.219414,-0.0548365
102.5,75,25,6,2.05393,0.21279,-0.0459139
103,75,25,6,2.12377,0.202263,-0.0334738
103.5,75.5,25,6,2.09604,0.188188,-0.0172082
104,75,25.5,6,2.1433,0.171294,0.00278199
104.5,74.5,26,6,1.81832,0.152892,0.0244655
105,74.5,26.5,6,1.88405,0.13438,0.0502148
105.5,74.5,27,6,1.7798,0.116817,0.0833454
106,74,27.5,6,1.73579,0.101031,0.123585
106.5,73.5,28,6,1.79862,0.0877152,0.171006
107,73,28.5,53,1.70038,0.077408,0.222494
107.5,72.5,29,7,1.68325,0.0704526,0.268761
108,72,29.5,7,1.60365,0.0669956,0.294838
108.5,71.5,29.5,7,1.34511,0.0667502,0.290496
108.5,71,30,7,1.46635,0.0688196,0.262617
109,70.5,30,7,1.55917,0.0720537,0.228014
109,70,30.5,7,1.63008,0.0753853,0.19367
109.5,69.5,30.5,7,1.62426,0.0771766,0.172154
110,69,30.5,7,1.59445,0.0786401,0.142888
110.5,68.5,30.5,7,1.63673,0.0783252,0.114899
111,68,30.5,7,1.57593,0.0760948,0.0836234
111.5,67.5,30,7,1.50799,0.0719945,0.046826
112,67,30.5,7,1.52554,0.0663257,0.00988859
112.5,66.5,30.5,7,1.55194,0.0596472,-0.0297154
113,66.5,30.5,7,1.68769,0.0526705,-0.0739729
113.5,66.5,30.5,7,1.7616,0.0460732,-0.120444
114,66,31,7,1.65844,0.0403609,-0.162573
114.5,65.5,30.5,7,1.60848,0.0359182,-0.18784
115,65,30.5,7,1.59363,0.0328658,-0.190349
115.5,64.5,30.5,7,1.52795,0.0309889,-0.174963
116,64,30.5,7,1.55907,0.0299357,-0.147281
116.5,63.5,30,7,1.57331,0.0293362,-0.116785
117,63,30,7,1.51157,0.0289428,-0.0931364
117.5,62.5,30,141,-1,0.0286481,-0.0773382
