x,y,z,label,radius,curvature,torsion
106.5,62,21.5,6,1.9886,0.123509,0.28532
107,61.5,21.5,6,2.25778,0.172466,0.19433
107,61,21.5,6,2.06042,0.238996,0.142259
107.5,60.5,22,6,2.04975,0.29537,0.118994
107.5,60.5,22.5,6,2.36789,0.400981,0.0911403
107.5,60.5,23,6,2.26998,0.52943,0.0632126
107.5,60.5,23.5,6,2.11053,0.661223,0.0329034
107.5,60.5,24,6,2.22959,0.752054,-0.00283029
107,60,24.5,6,2.30903,0.754627,-0.0421609
106.5,60,25,6,2.01941,0.668981,-0.0768081
106,60.5,25.5,6,2.02323,0.541808,-0.103747
105.5,61,25.5,6,1.8673,0.416764,-0.129778
105,61.5,26,6,1.86408,0.312496,-0.163081
104.5,61.5,26,6,1.86705,0.232552,-0.205484
104,62,26,6,1.68475,0.17471,-0.263419
104.5,62.5,26.5,6,1.74549,0.146779,-0.31062
104,63,26.5,6,1.80038,0.119009,-0.381546
103.5,63.5,26.5,6,1.53756,0.106819,-0.411803
103.5,64,27,6,1.63632,0.107988,-0.374068
103.5,64.5,27.5,6,1.6547,0.118614,-0.304893
103.5,65,28,6,1.75068,0.135099,-0.241108
103.5,65.5,28,6,1.73717,0.154939,-0.191373
103.5,66,28.5,6,1.78592,0.176041,-0.153377
103.5,66.5,29,6,1.72378,0.196368,-0.122785
104,67,29.5,6,1.59326,0.213772,-0.0953389
104.5,67.5,30,6,1.57262,0.226029,-0.0677429
104.5,67.5,30.5,6,1.68929,0.231605,-0.0402431
105,67.5,31,6,1.61481,0.231676,-0.0220898
105.5,67.5,31.5,6,1.64299,0.227162,0.00694188
105.5,67.5,32,6,1.51029,0.218532,0.039865
106,67.5,32.5,6,1.4944,0.207656,0.0731992
106.5,67,33,53,1.63791,0.196525,0.105901
106.5,67,33.5,53,1.74619,0.186788,0.137317
107,67,34,7,1.66868,0.179525,0.162993
107.5,66.5,34,7,1.70981,0.175114,0.177696
108,66.5,34,7,1.57011,0.173023,0.180295
108.5,66.5,34.5,7,1.69224,0.171832,0.17383
109,66.5,34.5,7,1.60702,0.170003,0.165191
109.5,66,34.5,7,1.65274,0.16638,0.155421
110,66,34,7,1.64611,0.162538,0.148493
110.5,65.5,34,7,1.49362,0.154302,0.139561
111,65.5,34,7,1.45374,0.14329,0.133451
111.5,65.5,34,7,1.59707,0.13001,0.12962
112,65.5,34,7,1.58402,0.115074,0.129219
112.5,65,34,7,1.57362,0.099245,0.137794
113,65,33.5,7,1.5208,0.0833603,0.158599
113.5,65,33.5,7,1.76043,0.0682124,0.197368
114,65,33.5,7,1.63556,0.0545366,0.268927
114.5,65,33,7,1.55274,0.0432517,0.39068
115,65,33,7,1.57804,0.0359616,0.53679
115.5,64.5,33,7,1.42905,0.0344984,0.572093
116,64.5,32.5,7,1.36073,0.0368887,0.501205
116.5,64.5,32.5,7,1.49457,0.0441227,0.354453
117,64.5,33,7,1.27867,0.0537833,0.239932
117.5,64.5,32.5,7,1.46762,0.064419,0.167223
118,64.5,32.5,7,1.34053,0.0752874,0.120466
118.5,64,32.5,7,1.41224,0.0859351,0.0876926
119,64.5,32,7,1.47862,0.0959799,0.0637954
119.5,64,32,7,1.60121,0.105,0.0464971
120,64,32,7,1.54008,0.112587,0.0335627
120.5,64,32.5,7,1.38798,0.11841,0.0239806
121,64,32.5,7,1.41696,0.122382,0.0177931
121.5,64,32.5,141,-1,0.12463,0.0144126
