x,y,z,label,radius,curvature,torsion
103.63,67.5844,22.0045,6,2.29544,0.0165825,-1.19324
103.807,66.941,22.0536,6,2.42972,0.0396009,-0.209176
103.972,66.3071,22.11,6,2.25917,0.0677026,-0.0713215
104.118,65.6901,22.1799,6,2.27056,0.100356,-0.0313339
104.24,65.0978,22.269,6,2.27269,0.139229,-0.0145248
104.334,64.5377,22.3818,6,2.24303,0.186336,-0.00592929
104.394,64.0171,22.522,6,2.26481,0.243499,-0.000630119
104.416,63.5428,22.692,6,2.4301,0.311257,0.0030582
104.398,63.1214,22.8929,6,2.2889,0.38711,0.00519184
104.338,62.7586,23.1242,6,2.38426,0.462513,0.00567584
104.235,62.4594,23.3841,6,2.68189,0.521495,0.00402388
104.091,62.2281,23.6697,6,2.16087,0.546761,-0.000706333
103.906,62.0676,23.9766,6,2.36351,0.531549,-0.00871808
103.686,61.9802,24.2996,6,2.35899,0.484531,-0.0196354
103.434,61.9665,24.633,6,2.16521,0.422626,-0.0321125
103.158,62.0262,24.9705,6,2.10019,0.360641,-0.0454535
102.862,62.1576,25.3059,6,2.01746,0.306396,-0.0606705
102.557,62.3579,25.6332,6,2.1129,0.262253,-0.078192
102.25,62.623,25.9472,6,2.09789,0.228322,-0.0957006
101.949,62.9476,26.2433,6,2.09911,0.203766,-0.112479
101.663,63.3259,26.5183,6,2.18304,0.187101,-0.127658
101.4,63.7513,26.7697,6,1.97381,0.176513,-0.140209
101.168,64.217,26.9965,6,2.22527,0.170175,-0.150463
100.972,64.7159,27.1989,6,2.03085,0.166321,-0.16007
100.819,65.2409,27.3783,6,2.09682,0.163429,-0.170455
100.712,65.7849,27.537,6,2.09295,0.160916,-0.180609
100.655,66.3414,27.6785,6,2.20543,0.15869,-0.188904
100.648,66.9037,27.807,6,2.19995,0.156782,-0.19424
100.692,67.4658,27.9271,6,2.10527,0.155048,-0.198198
100.788,68.0219,28.0435,6,2.17432,0.153226,-0.201043
100.933,68.567,28.1611,6,2.19677,0.151064,-0.202989
101.125,69.0964,28.2849,6,2.15405,0.148458,-0.201946
101.362,69.6059,28.4195,6,2.13377,0.14545,-0.196335
101.638,70.0923,28.5692,6,2.05595,0.141924,-0.185796
101.95,70.5528,28.7375,6,2.00757,0.13766,-0.17111
102.292,70.9855,28.9273,6,2.01374,0.132609,-0.15194
102.659,71.3889,29.1406,6,2.0231,0.126675,-0.126814
103.047,71.7626,29.3783,6,1.99293,0.11967,-0.0957432
103.452,72.1064,29.6403,6,2.00409,0.111546,-0.0621975
103.868,72.4208,29.9252,6,2.02621,0.102473,-0.0225109
104.293,72.7068,30.2309,6,2.04248,0.0927365,0.0290407
104.724,72.9655,30.5542,6,2.09593,0.0828113,0.0930681
105.16,73.1983,30.8912,6,2.08483,0.0734738,0.173077
105.599,73.4069,31.2377,6,2.27853,0.0658205,0.266851
106.041,73.5928,31.5887,6,2.1165,0.061165,0.348715
106.488,73.7575,31.9395,53,2.20328,0.0605068,0.376416
106.939,73.9024,32.2852,7,2.16106,0.0639331,0.336495
107.396,74.0287,32.6213,7,2.09825,0.0704198,0.261132
107.861,74.1374,32.9436,7,1.94454,0.0784238,0.187357
108.334,74.2292,33.2484,7,1.777,0.0864767,0.125946
108.817,74.3047,33.533,7,1.75546,0.0933158,0.0762462
109.311,74.3644,33.795,7,1.70026,0.0980577,0.0390369
109.816,74.4083,34.033,7,1.73882,0.100327,0.0106912
110.333,74.4367,34.2463,7,1.7635,0.100022,-0.0123625
110.861,74.4494,34.4348,7,1.78083,0.0972859,-0.0327137
111.4,74.4466,34.5992,7,1.80038,0.0925078,-0.0523323
111.948,74.428,34.7406,7,1.78443,0.0861809,-0.0727668
112.504,74.3939,34.8605,7,1.777,0.0788205,-0.0956815
113.067,74.3443,34.961,7,1.78468,0.0709775,-0.122888
113.636,74.2793,35.0443,7,1.80229,0.0631924,-0.155567
114.207,74.1993,35.1131,7,1.82709,0.0559546,-0.193944
114.78,74.1045,35.17,7,1.777,0.0497088,-0.238403
115.353,73.9954,35.2177,7,1.7051,0.0448841,-0.282655
115.924,73.8724,35.2591,7,1.63424,0.0418526,-0.312395
116.491,73.7362,35.2968,7,1.72966,0.0407901,-0.31609
117.052,73.5872,35.3334,7,1.61715,0.0416047,-0.293797
117.607,73.426,35.3714,7,1.6496,0.0440093,-0.254345
118.153,73.2531,35.413,7,1.5594,0.0476278,-0.211184
118.691,73.069,35.4604,7,1.51218,0.0521513,-0.175857
119.218,72.8743,35.5155,141,-1,0.0574274,-0.149207
