x,y,z,label,radius,curvature,torsion
79,100.5,17.5,4,2.5126,0.0551515,-0.0132958
79.5,100,17.5,4,2.63029,0.0474703,-0.000188943
80,99.5,17,4,2.5673,0.0393679,0.0277386
80.5,99.5,17,4,2.69558,0.0309181,0.0852699
81,99.5,17,4,2.46092,0.0195356,0.31967
81.5,99,17,4,2.53788,0.0121998,0.946254
82,98.5,17,4,2.41238,0.0105847,1.31342
82.5,98.5,17,4,2.77121,0.0169632,0.497624
83,98.5,17.5,4,2.38801,0.026102,0.193065
83.5,98,17,4,2.51017,0.0358313,0.0901787
84,98,17,4,2.28471,0.0455169,0.0480833
84.5,97.5,17,4,2.33801,0.054861,0.0287485
85,97.5,17,4,2.28471,0.0665119,0.0185168
85.5,97,17,4,2.3164,0.0745311,0.0169528
86,96.5,17,4,2.29237,0.0819285,0.0184836
86.5,96.5,17.5,4,2.2429,0.0887903,0.0222324
87,96,17.5,4,2.25527,0.0952726,0.0278001
87.5,96,18,4,2.22427,0.101615,0.035061
88,95.5,18,4,2.26954,0.108174,0.0430187
88.5,95.5,18.5,4,2.08348,0.115473,0.0487193
89,95,19,4,2.0612,0.127231,0.0529744
89.5,95,19.5,4,2.04001,0.138034,0.0534036
89.5,94.5,20,4,2.07648,0.150718,0.0497057
90,94.5,20.5,4,2.19128,0.165061,0.0423832
90,94,21,4,2.21974,0.180334,0.03195
90.5,94.5,21.5,4,2.20076,0.195337,0.0195573
90,94,22,4,2.37042,0.208507,0.00503017
90,93.5,22.5,4,2.21712,0.217922,-0.0124028
90,93.5,23,4,2.25278,0.221615,-0.0316502
90,93.5,23.5,4,2.23688,0.215358,-0.0587039
89.5,93,24,4,2.25465,0.202057,-0.0818033
89.5,92.5,24.5,4,2.08452,0.182709,-0.10508
89,93,25,4,2.1021,0.159807,-0.125208
89,92.5,25.5,4,2.1658,0.135924,-0.14278
89,92.5,26,4,2.02389,0.113018,-0.15832
89,92.5,26.5,4,2.12889,0.0921345,-0.17324
89,92.5,27,4,2.13092,0.0735794,-0.191998
88.5,92.5,27.5,4,2.20543,0.0523167,-0.24727
88.5,92.5,28,4,2.29019,0.0395425,-0.352891
88.5,92.5,28.5,4,2.26818,0.0317635,-0.503121
88,92.5,29,4,2.31805,0.032356,-0.499359
88,92.5,29.5,4,2.29579,0.0415817,-0.341639
88,92.5,30,4,2.26735,0.056639,-0.224637
88,92.5,30.5,4,2.23553,0.0760699,-0.162782
88,92.5,31,4,2.17086,0.100139,-0.12925
88,92.5,31.5,4,2.12125,0.141765,-0.104433
88,92,32,4,2.11162,0.182706,-0.0944166
88,91.5,32.5,4,2.09056,0.234554,-0.0890834
88,91,33,4,2.13069,0.29835,-0.0877139
88.5,90.5,33.5,4,2.17847,0.37158,-0.0901653
88.5,90,33.5,4,2.27735,0.444485,-0.0957834
88.5,89.5,33.5,4,2.28459,0.499739,-0.101322
88.5,89,33.5,4,2.37657,0.518095,-0.103509
89,88.5,33.5,4,2.35865,0.473305,-0.0993484
88.5,88,33,4,2.34783,0.403358,-0.0939655
89,87.5,32.5,4,2.28903,0.32375,-0.0912912
89,87,32,4,2.3638,0.247834,-0.0962971
89,86.5,31.5,4,2.41974,0.181658,-0.114084
89.5,86,31,4,2.55563,0.126929,-0.157118
89.5,85.5,31,4,2.43162,0.0830074,-0.2664
89.5,85,30.5,4,2.54516,0.0506256,-0.573824
89,84.5,30.5,4,2.52666,0.0386327,-0.878445
89,84,30,4,2.55438,0.0616314,-0.345367
89,83.5,30,4,2.53712,0.089536,-0.181879
89,83,30,4,2.48647,0.120576,-0.119094
89,82.5,30,4,2.30064,0.154064,-0.0903851
89,82,30,4,2.30064,0.189609,-0.0758762
89,81.5,30,4,2.52018,0.226894,-0.0684146
89.5,81,30,4,2.41613,0.2653,-0.0638339
89.5,80.5,30.5,4,2.40489,0.303434,-0.0595862
89,80,31,4,2.20885,0.349024,-0.0487492
89,79.5,31.5,4,2.11694,0.373626,-0.0351239
89.5,79,32,4,1.93714,0.385549,-0.0163833
89.5,79,32.5,4,1.81831,0.384414,0.0035536
89.5,79,33,4,1.80889,0.37389,0.0237127
89.5,79,33.5,4,1.78612,0.358015,0.0439853
90,79,34,4,2.00209,0.339458,0.0630087
90.5,79.5,34.5,4,1.97502,0.319251,0.0799029
90.5,80,35,4,2.03295,0.290009,0.100956
90.5,80,35.5,4,2.02425,0.26631,0.115425
90.5,80.5,36,4,1.87336,0.241899,0.127323
90.5,81,36.5,4,1.88438,0.217531,0.137877
90.5,81.5,37,4,1.86705,0.193604,0.149293
90.5,82,37,4,1.88584,0.1705,0.164985
90,82.5,37.5,4,1.81869,0.148667,0.187447
90,83,37.5,4,1.7679,0.128454,0.220625
89.5,83.5,38,4,1.65584,0.104933,0.291067
89.5,84,38,4,1.59165,0.0911568,0.364328
89,84.5,38.5,4,1.3695,0.0822177,0.438705
88.5,85,39,4,1.39208,0.0797275,0.473253
88.5,85.5,39.5,4,1.53294,0.0845875,0.43811
88,86,40,4,1.60339,0.0958997,0.36149
87.5,86,40.5,4,1.64412,0.111627,0.285013
87,86.5,41,4,1.64321,0.129714,0.222515
86.5,86.5,41.5,4,1.58124,0.147981,0.172423
86.5,86.5,42,4,1.58994,0.16834,0.119248
86,87,42.5,4,1.63925,0.177849,0.0861214
85.5,86.5,43,4,1.64742,0.180728,0.0524533
85.5,86.5,43.5,4,1.59484,0.176272,0.0142311
85.5,86.5,44,4,1.52314,0.16494,-0.0303733
85.5,86.5,44.5,4,1.36223,0.148192,-0.0899562
85.5,86.5,45,4,1.33901,0.128074,-0.179489
85.5,86.5,45.5,4,1.41114,0.107218,-0.312295
85,86,46,4,1.41561,0.0845252,-0.567227
85.5,86,46.5,52,1.49972,0.0774997,-0.702966
85,85.5,47,5,1.57051,0.082791,-0.627228
84.5,85.5,47.5,5,1.4324,0.0982437,-0.446139
84,85.5,48,5,1.17485,0.118875,-0.299863
83.5,85.5,48,5,1.16345,0.140365,-0.207718
83,85.5,48,5,1,0.159768,-0.150812
82.5,85.5,48,5,1.09172,0.174753,-0.113759
82,85.5,48.5,5,1.19887,0.185024,-0.0827213
81.5,85.5,48.5,5,1.19075,0.185411,-0.0686261
81,85.5,49,5,1.26128,0.180843,-0.0587399
80.5,85,49,5,1.34289,0.173013,-0.050511
80,85,49,5,1.28109,0.163515,-0.0405901
79.5,85,49,5,1.28109,0.153619,-0.0280013
79,85,49,5,1.28109,0.144288,-0.0120726
78.5,85,49,5,1.26928,0.136228,0.00562728
78,85,49,5,1.36223,0.128321,0.0314269
77.5,85,49,5,1.47519,0.124866,0.0522585
77,85.5,49,5,1.47683,0.123532,0.0743929
76.5,85.5,48.5,5,1.48726,0.124116,0.0978078
76,85.5,48.5,5,1.44338,0.126443,0.122515
75.5,86,48.5,5,1.33364,0.130384,0.14504
75,85.5,48,5,1.44832,0.135767,0.162412
74.5,86,47.5,5,1.41075,0.142299,0.175869
74,86,47.5,5,1.45371,0.149571,0.186287
73.5,86,47,5,1.36627,0.159991,0.192819
73,86,46.5,5,1.34345,0.168033,0.191902
73,86.5,46,5,1.34512,0.175796,0.186753
72.5,86.5,45.5,5,1.32434,0.1827,0.179244
72.5,86,45,5,1.28208,0.188107,0.170154
72.5,86,44.5,5,1.15899,0.191428,0.160302
72,86,44,5,1.24507,0.19238,0.151153
71.5,85.5,43.5,5,1.32916,0.191088,0.142718
71.5,85.5,43,5,1.37236,0.186417,0.132324
71.5,85,42.5,5,1.3317,0.181359,0.126253
71.5,84.5,42,5,1.24372,0.175733,0.121514
71.5,84,41.5,5,1.18803,0.170114,0.117526
71.5,83.5,41,5,1.24878,0.164926,0.11379
71.5,83,41,5,1.22059,0.160558,0.109512
71.5,82.5,40.5,5,1.21719,0.157197,0.104037
71.5,82,40.5,5,1.23998,0.154773,0.0971316
71.5,81.5,40,5,1.12666,0.152535,0.0860026
71.5,81,40,5,1.12666,0.151127,0.0763143
72,80.5,40,5,1.17837,0.149477,0.0660106
72,80,40,5,1.24216,0.147174,0.0563158
72,79.5,40,5,1.2053,0.14396,0.0472944
71.5,79,40,5,1.15139,0.139747,0.0389789
71.5,78.5,40,5,1.12541,0.134574,0.0322932
71.5,78,40,140,-1,0.128579,0.0273107
