x,y,z,label,radius,curvature,torsion
106,70,16,6,2.79242,0.0371443,0.778362
106.5,70,16.5,6,2.98112,0.0250509,1.65379
107,70,17,6,2.79242,0.0319267,1.00709
107,70,17.5,6,2.79242,0.0431793,0.561493
107,70.5,18,6,2.78013,0.0624379,0.296818
107,70.5,18.5,6,2.79894,0.0826999,0.199467
107,70.5,19,6,2.79242,0.103882,0.154839
107,71,19.5,6,2.68902,0.126303,0.12879
107,71,20,6,2.7309,0.149747,0.110352
107,71,20.5,6,2.66671,0.173335,0.0963728
107,71,21,6,2.66009,0.195458,0.085987
107,71,21.5,6,2.53567,0.213966,0.0804152
107,71,22,6,2.53712,0.226466,0.0788188
107,71,22.5,6,2.67505,0.230825,0.080861
106.5,71,23,6,2.74569,0.225492,0.084814
106.5,71,23.5,6,2.80535,0.20972,0.0933576
106.5,70.5,24,6,2.73897,0.184101,0.113887
106,70.5,24.5,6,2.88992,0.15083,0.159689
105.5,70,25,6,2.79028,0.115038,0.258365
105,69.5,25,6,2.80249,0.0825934,0.482626
104.5,69,25.5,6,3.00622,0.0636519,0.827784
104.5,68.5,25.5,6,3.22207,0.0666771,0.810062
104.5,68,25.5,6,3.89935,0.0968181,0.466056
104.5,67.5,25,6,3.01802,0.148986,0.262328
104,67,25.5,6,3.21725,0.220638,0.168839
103.5,66.5,26,6,3.09046,0.312339,0.118967
103.5,66.5,26.5,6,3.35659,0.420343,0.0857198
104,66.5,27,6,2.68597,0.527288,0.0573103
104,66,27.5,6,2.05205,0.600864,0.0313092
104,66,28,6,1.89572,0.609892,0.00475305
104,66,28.5,6,1.85441,0.55241,-0.021496
104,66,29,6,1.9748,0.457784,-0.0457002
104.5,66.5,29.5,6,2.13556,0.357941,-0.0707203
105,67,30,6,2.20925,0.269723,-0.104141
105,67.5,30.5,6,2.25093,0.197634,-0.155263
105.5,68,30.5,6,2.17346,0.141955,-0.23914
106,68.5,31,6,2.22721,0.102129,-0.377226
106.5,69,31,6,2.18621,0.0793687,-0.528016
107,69.5,31.5,6,2.18306,0.0750539,-0.512609
107.5,69.5,32,6,2.31265,0.080474,-0.406269
107.5,70,32.5,6,2.15135,0.0947063,-0.246785
108,70,33,53,2.40807,0.11009,-0.145591
108.5,69.5,33,7,2.30107,0.122896,-0.0874731
109,69.5,33.5,7,1.99578,0.13106,-0.0496545
109.5,69.5,33.5,7,1.84298,0.133278,-0.0211868
110,69.5,34,7,1.777,0.12944,0.00233437
110.5,69.5,34,7,1.75442,0.120503,0.0248104
111,69.5,34.5,7,1.68961,0.107978,0.0492271
111.5,69,34.5,7,1.78432,0.0935086,0.080856
112,69,34.5,7,1.61395,0.0785695,0.125305
112.5,69,35,7,1.73869,0.0645052,0.188083
113,69,35.5,7,1.74278,0.0525083,0.269365
113.5,69,35.5,7,1.75,0.0434779,0.351273
114,69,35.5,7,1.52393,0.0380294,0.382655
114.5,69,36,7,1.63586,0.036045,0.323447
115,68.5,36,7,1.67262,0.036374,0.219129
115.5,68.5,36.5,7,1.65329,0.0376607,0.11721
116,68.5,36.5,7,1.73913,0.0385602,0.0592342
116.5,68.5,36.5,7,1.75,0.0395423,-0.0119761
117,68.5,36.5,7,1.68289,0.0398824,-0.069203
117.5,68.5,37,7,1.69192,0.0395316,-0.119305
118,68.5,37,7,1.71749,0.0385617,-0.166092
118.5,68,37,7,1.75375,0.0372583,-0.2058
119,68,37,7,1.73913,0.0359781,-0.233522
119.5,68,37,7,1.75546,0.0349603,-0.244043
120,68,37,7,1.59707,0.034328,-0.241108
120.5,68,37,7,1.54404,0.0341548,-0.223922
121,68,37,7,1.67747,0.0344039,-0.192424
121.5,67.5,37,7,1.605,0.0349352,-0.153887
122,67.5,37,7,1.67305,0.0355627,-0.11557
122.5,67,37.5,7,1.70983,0.0361327,-0.0784538
123,67,37.5,7,1.76316,0.0365399,-0.0450924
123.5,67,37.5,7,1.61788,0.0367557,-0.0234574
124,66.5,37.5,141,-1,0.0368199,-0.0130775
