x,y,z,label,radius,curvature,torsion
80,72,23,4,2.41227,0.140523,-0.320311
80.5,71.5,22.5,4,2.36571,0.125934,-0.337243
80.5,71,22,4,2.32426,0.118185,-0.339188
80.5,70.5,21.5,4,2.26414,0.117154,-0.319848
80,70,21,4,2.31355,0.122414,-0.283927
80,69.5,21,4,2.27219,0.133107,-0.244321
79.5,69,20.5,4,2.12451,0.149014,-0.210172
79,68.5,20,4,1.97813,0.171107,-0.180978
78.5,68,20,4,2.12144,0.200791,-0.155672
78.5,67.5,20,4,2.1283,0.239868,-0.134066
78,67,20,4,2.06133,0.290315,-0.11522
77.5,66.5,20,4,2.06884,0.353162,-0.0971506
77,66,20,4,2.0596,0.42665,-0.07843
76.5,65.5,20,4,2.0685,0.504489,-0.0589712
76.5,65,20.5,4,2.0958,0.572564,-0.0359782
76.5,64.5,20.5,4,2.0722,0.609499,-0.0085943
76,64,21,4,2.22415,0.598897,0.0196183
76,64,21.5,4,2.24238,0.543951,0.0458802
76.5,63.5,22,4,2.19514,0.464258,0.0700269
76.5,63.5,22.5,4,2.12382,0.380668,0.0918818
76.5,63.5,23,4,2.00408,0.306042,0.113134
77,63.5,23.5,4,1.86062,0.244412,0.139429
77.5,63.5,24,4,1.78066,0.195203,0.176445
78,64,24.5,4,1.9242,0.157547,0.222802
78.5,64.5,25,4,1.84416,0.131116,0.27226
79,65,25,4,1.83544,0.115498,0.306774
79.5,65.5,25,4,1.95511,0.109643,0.31443
80,66,25,4,2.13768,0.111951,0.293991
80.5,66.5,25,4,1.98023,0.120519,0.258395
80.5,67,25,4,1.95677,0.133531,0.22374
80.5,67.5,25.5,4,1.94143,0.149801,0.196231
81,68,25.5,4,1.81096,0.168449,0.175238
81,68.5,26,4,1.78882,0.1886,0.159135
81,69,26.5,4,1.7635,0.209389,0.145712
81,69.5,26.5,4,1.68965,0.229607,0.13255
81,70,27,4,1.77226,0.247413,0.118124
80.5,70.5,27.5,4,1.68941,0.256867,0.108422
80.5,71,28,4,1.89073,0.265963,0.0935409
80.5,71.5,28,4,1.75997,0.267618,0.0775863
80,72,28.5,4,1.82699,0.261169,0.0604135
80,72,29,4,1.98683,0.247138,0.0424082
80,72.5,29.5,4,1.83947,0.227093,0.0232589
79.5,72.5,30,4,1.9453,0.20308,0.00209073
79,72.5,30.5,4,2.02847,0.177373,-0.0210793
78.5,72.5,31,4,1.95554,0.152184,-0.0488268
78,72,31.5,4,1.95091,0.129002,-0.0857706
77.5,72,32,4,1.81903,0.108808,-0.134649
77,71.5,32.5,4,1.66041,0.0925762,-0.194247
77,71,33,4,1.64752,0.0814598,-0.254281
76.5,70.5,33.5,4,1.52006,0.0765467,-0.286713
76.5,70,34,4,1.52923,0.0780157,-0.269936
76,69.5,34,4,1.59411,0.0846841,-0.216698
75.5,69,34.5,52,1.57372,0.0945292,-0.153784
75,68.5,35,5,1.5026,0.10551,-0.10209
74.5,68,35.5,5,1.4765,0.116054,-0.0620888
74,67.5,35.5,5,1.31685,0.124871,-0.0290968
73.5,67,35.5,5,1.3219,0.130923,-0.00161374
73,67,36,5,1.43551,0.133719,0.0205865
72.5,66.5,36,5,1.41279,0.133213,0.0386468
72,66.5,36,5,1.43375,0.129751,0.0530951
71.5,66,35.5,5,1.38108,0.124047,0.0647248
71,66,35.5,5,1.30656,0.117002,0.0724769
70.5,65.5,35.5,5,1.44338,0.109496,0.074918
70,65,35,5,1.49612,0.102186,0.0739424
69.5,65,35,5,1.57825,0.0954427,0.0698051
69,64.5,34.5,5,1.50569,0.0894899,0.0619084
68.5,64,34.5,5,1.49623,0.0843983,0.0519951
68,63.5,34.5,5,1.42097,0.0800158,0.0425767
67.5,63.5,34,5,1.55554,0.0761587,0.0342824
67,63,33.5,5,1.46978,0.0726696,0.0275248
66.5,63,33,5,1.48383,0.0694301,0.0224732
66,62.5,32.5,62,-1,0.066359,0.0191898
