x,y,z,label,radius,curvature,torsion
78.2591,70.6532,18.6609,4,2.74832,0.129815,0.0638173
78.3497,70.1035,18.8439,4,2.79273,0.107658,0.0999888
78.4481,69.527,19.0007,4,2.7171,0.0845646,0.165746
78.5559,68.9287,19.1364,4,2.67696,0.0624647,0.296926
78.6749,68.3147,19.2565,4,2.66178,0.0443089,0.569247
78.807,67.6924,19.3671,4,2.62167,0.0367073,0.804073
78.9541,67.0698,19.4745,4,2.62284,0.046051,0.505067
79.1183,66.4561,19.5847,4,2.57266,0.0672974,0.240501
79.301,65.8608,19.7036,4,2.53712,0.0955097,0.124969
79.5037,65.294,19.8363,4,2.53857,0.129967,0.0732293
79.7272,64.766,19.9872,4,2.48433,0.17136,0.0482086
79.9714,64.2869,20.1599,4,2.62284,0.22058,0.0354539
80.1454,63.9997,20.2883,4,2.49432,0.25787,0.0308242
80.4219,63.6237,20.5016,4,2.4565,0.31936,0.0283189
80.7141,63.3212,20.7399,4,2.51599,0.382864,0.0302471
81.0179,63.099,21.0017,4,2.52619,0.4384,0.036415
81.3279,62.9624,21.2844,4,2.44626,0.473505,0.0459539
81.637,62.914,21.584,4,2.31429,0.480974,0.0572749
81.9376,62.9545,21.8957,4,2.40537,0.462114,0.0696679
82.221,63.0822,22.2141,4,2.26985,0.425184,0.0822164
82.4787,63.2931,22.5338,4,2.17666,0.380598,0.0928142
82.7018,63.5811,22.8495,4,2.04957,0.336151,0.102253
82.8826,63.9385,23.1566,4,2.02953,0.295615,0.112
83.0139,64.3559,23.4513,4,2.1478,0.260376,0.121857
83.09,64.8228,23.7311,4,2.05739,0.231071,0.131536
83.1067,65.3277,23.9944,4,2.01579,0.207488,0.141056
83.0612,65.8587,24.241,4,2.16642,0.188886,0.151368
82.9525,66.404,24.4716,4,2.03411,0.174464,0.163594
82.781,66.9517,24.6879,4,2.01545,0.16367,0.178126
82.5489,67.4904,24.8926,4,1.92318,0.156237,0.194121
82.3623,67.8391,25.0243,4,1.92747,0.153236,0.202994
82.0383,68.3389,25.2179,4,1.92189,0.151814,0.211771
81.6672,68.8027,25.4106,4,1.90081,0.153904,0.214721
81.2564,69.2223,25.6073,4,1.96078,0.159022,0.212723
80.8142,69.5913,25.8128,4,1.99393,0.166921,0.20474
80.3495,69.9048,26.0315,4,2.05243,0.176975,0.190317
79.8711,70.1593,26.2675,4,2.24851,0.187845,0.171735
79.3877,70.3531,26.5243,4,2.1125,0.197849,0.154279
78.9073,70.4857,26.8044,4,1.99523,0.205344,0.137211
78.4369,70.5579,27.1097,4,1.93282,0.208801,0.119419
77.9829,70.5715,27.4411,4,2.03127,0.20702,0.10057
77.5502,70.5292,27.7988,4,1.95191,0.199377,0.0801669
77.1426,70.4345,28.1819,4,1.81513,0.186021,0.0572323
76.7626,70.2915,28.5889,4,1.9246,0.167839,0.0321345
76.411,70.1048,29.0171,4,1.86647,0.146418,0.00372544
76.0872,69.8793,29.4632,4,1.76911,0.123374,-0.0342862
75.7892,69.6202,29.923,4,1.88702,0.100031,-0.0937952
75.5136,69.3327,30.3916,4,1.78793,0.0776111,-0.198185
75.3402,69.1278,30.7062,4,1.78783,0.0639912,-0.319812
75.0918,68.8042,31.1773,4,1.88479,0.0481013,-0.622714
74.8523,68.4656,31.6417,4,1.75687,0.0437467,-0.803843
74.6156,68.1166,32.0931,52,1.84895,0.0547787,-0.537063
74.3754,67.7615,32.5252,5,1.8069,0.0757005,-0.290014
74.1258,67.4043,32.9315,5,1.6516,0.101298,-0.163266
73.8614,67.0488,33.3061,5,1.61553,0.129008,-0.0985359
73.5775,66.6983,33.6437,5,1.6369,0.156837,-0.0611614
73.2707,66.3556,33.9397,5,1.74098,0.182219,-0.0364266
72.9385,66.0229,34.1903,5,1.63968,0.202352,-0.0198567
72.5798,65.7023,34.393,5,1.74619,0.215087,-0.00837509
72.1944,65.395,34.5463,5,1.60164,0.219037,-0.000298521
71.7834,65.102,34.6496,5,1.68581,0.214112,0.00501678
71.3482,64.8239,34.7033,5,1.6645,0.201604,0.00777463
70.8913,64.5611,34.7088,5,1.57332,0.183682,0.00795292
70.4152,64.3133,34.6685,5,1.54524,0.162685,0.00538467
69.923,64.0805,34.5852,5,1.58949,0.140752,-0.000197326
69.4179,63.8622,34.4628,5,1.60418,0.119483,-0.0103921
69.0755,63.7245,34.3615,5,1.57864,0.106165,-0.0211928
68.5555,63.5292,34.1837,5,1.54952,0.0878585,-0.0450596
68.0304,63.3472,33.9789,5,1.55757,0.0716598,-0.0825343
67.5022,63.1779,33.7523,5,1.49222,0.0576395,-0.144543
66.9729,63.021,33.509,5,1.63463,0.0460056,-0.246025
66.4437,62.8763,33.254,5,1.52104,0.0372637,-0.388715
65.9152,62.7433,32.9921,5,1.81951,0.0323271,-0.519725
65.3876,62.6218,32.728,5,1.50564,0.0318634,-0.526583
64.8609,62.5116,32.466,5,1.49241,0.035234,-0.421112
64.3345,62.4124,32.21,5,1.52314,0.041004,-0.302015
63.8077,62.3239,31.9634,5,1.59999,0.0479503,-0.211712
63.2799,62.2458,31.7296,5,1.59166,0.0552912,-0.150401
62.7502,62.1778,31.5111,5,1.52314,0.0625466,-0.109368
62.2177,62.1197,31.3106,5,1.51157,0.0693931,-0.0809516
61.6817,62.0713,31.13,5,1.45374,0.0755941,-0.0610614
61.1415,62.0324,30.9713,5,1.51157,0.0810784,-0.0484416
60.5965,62.0029,30.836,140,-1,0.0858993,-0.0408309
