x,y,z,label,radius,curvature,torsion
103,72.5,23,6,2.38882,0.134987,-0.155148
103,72,23.5,6,2.3944,0.109383,-0.23871
103,71.5,23.5,6,2.43818,0.0846354,-0.411089
102.5,71,24,6,2.4702,0.0703638,-0.639331
102.5,70.5,24,6,2.51928,0.0801812,-0.563102
102.5,70,24,6,2.51215,0.116097,-0.333062
102.5,69.5,24,6,2.64827,0.173106,-0.203775
102,69,24.5,6,2.58398,0.252487,-0.144101
102,68.5,25,6,2.49168,0.360496,-0.119633
102,68.5,25.5,6,2.3496,0.503123,-0.11416
101.5,68.5,26,6,1.84734,0.672383,-0.12084
101.5,68,26.5,6,1.8214,0.823307,-0.13506
101.5,68.5,27,6,1.90601,0.87896,-0.148803
101.5,68.5,27.5,6,2.06655,0.803493,-0.156206
101.5,69,28,6,1.79984,0.650398,-0.159682
101,69.5,28,6,1.83421,0.493304,-0.163334
101,70,28,6,1.84622,0.366266,-0.173266
101,70.5,28,6,1.87481,0.272536,-0.194351
101,71,28.5,6,1.87653,0.205726,-0.231421
101,71.5,28.5,6,1.98959,0.159499,-0.287018
101.5,72,28.5,6,1.86567,0.129778,-0.354592
101.5,72.5,28.5,6,2.06757,0.114234,-0.405866
101.5,73,28.5,6,2.21255,0.110846,-0.407412
101.5,73.5,28.5,6,2.22794,0.116404,-0.368226
102,74,29,6,2.24739,0.126906,-0.320155
102.5,74,28.5,6,2.28918,0.139159,-0.273065
103,74.5,29,6,2.21908,0.1505,-0.229666
103.5,75,29,6,2.18536,0.15813,-0.189898
104,75.5,29.5,6,2.04355,0.15987,-0.156213
104.5,76,30,6,2.2034,0.155023,-0.123377
105,76,30.5,6,2.27673,0.143804,-0.0844388
105.5,76,31,6,2.23044,0.133237,-0.0547314
105.5,76.5,31.5,6,2.14062,0.114101,-0.00541052
106,76.5,32,6,1.98464,0.0929087,0.064582
106,77,32.5,6,2.04683,0.0717518,0.187849
106,77,33,6,2.056,0.0529012,0.422648
106.5,77,33.5,6,2.08863,0.0400958,0.784076
106.5,77,34,53,2.10354,0.0392157,0.805429
107,77.5,34.5,53,1.97563,0.0501608,0.448784
107.5,77.5,35,7,1.89839,0.0663669,0.210974
108,77.5,35.5,7,1.68989,0.0833982,0.0888508
108,78,36,7,1.64713,0.098833,0.0195911
108.5,78,36.5,7,1.54915,0.111367,-0.0214994
109,78,36.5,7,1.64056,0.120254,-0.0498334
109.5,78,37,7,1.71053,0.12494,-0.0726699
110,78,37.5,7,1.67747,0.12539,-0.0946472
110.5,78,37.5,7,1.777,0.122271,-0.117478
111,78,37.5,7,1.69283,0.116535,-0.141682
111.5,78,38,7,1.67365,0.10928,-0.167182
112,78,38,7,1.72646,0.101695,-0.191914
112.5,77.5,38,7,1.75535,0.0948303,-0.211144
113,77.5,38,7,1.81099,0.0894298,-0.219837
113.5,77.5,38.5,7,1.67505,0.0857954,-0.217544
114,77.5,38.5,7,1.72826,0.0838791,-0.203121
114.5,77.5,38.5,7,1.58133,0.0833765,-0.178438
115,77,39,7,1.61968,0.0838123,-0.151113
115.5,76.5,39.5,7,1.56634,0.0847108,-0.124935
116,76.5,39.5,7,1.65063,0.0856736,-0.101087
116.5,76,39.5,7,1.53022,0.0863935,-0.0806675
117,76,39.5,7,1.54904,0.0866856,-0.0640799
117.5,75.5,39.5,7,1.56088,0.0864681,-0.0507223
118,75,40,7,1.60501,0.0857335,-0.0401842
118.5,74.5,40,7,1.48456,0.0845073,-0.0324445
119,74,40.5,141,-1,0.0828441,-0.0271548
