x,y,z,label,radius,curvature,torsion
76.4658,97.4387,16.6231,4,2.80278,0.014186,-1.63822
77.0164,97.2676,16.4911,4,2.78359,0.0163753,-1.17583
77.5653,97.0912,16.36,4,2.79445,0.0261499,-0.455767
78.1121,96.9077,16.2343,4,2.68193,0.0369414,-0.236338
78.6568,96.7156,16.1179,4,2.69453,0.0472637,-0.155426
79.1992,96.514,16.0145,4,2.67163,0.0567466,-0.119292
79.7392,96.3023,15.9277,4,2.61918,0.0652372,-0.100988
80.2766,96.0804,15.8605,4,2.67378,0.0726167,-0.0911256
80.9882,95.7689,15.8064,4,2.69807,0.0806194,-0.0852751
81.5175,95.5248,15.7954,4,2.73038,0.0853178,-0.0831455
82.0421,95.2731,15.8118,4,2.70931,0.0892196,-0.0803696
82.5608,95.0154,15.8573,4,2.66044,0.092681,-0.0761191
83.0722,94.7536,15.9328,4,2.65789,0.0960351,-0.0696275
83.5747,94.49,16.0391,4,2.602,0.0995165,-0.0601255
84.0664,94.2267,16.1766,4,2.6087,0.103245,-0.0475993
84.5454,93.9659,16.3454,4,2.59902,0.107253,-0.0323552
85.0094,93.7096,16.5451,4,2.6053,0.111523,-0.0175768
85.4562,93.4595,16.7753,4,2.59407,0.115988,-0.00388328
85.8836,93.2171,17.0349,4,2.67316,0.120455,0.00912611
86.2895,92.9836,17.3231,4,2.70577,0.124608,0.0206882
86.6718,92.7597,17.6385,4,2.77121,0.128078,0.0300426
87.029,92.5458,17.9798,4,2.63099,0.13046,0.0375479
87.3597,92.3419,18.3456,4,2.6851,0.131333,0.0429853
87.663,92.1477,18.7345,4,2.74502,0.130379,0.0447339
88.0241,91.9031,19.2863,4,2.69153,0.125931,0.04045
88.2626,91.7293,19.7233,4,2.69264,0.12012,0.0321175
88.4742,91.5631,20.1787,4,2.75494,0.112416,0.0209672
88.6601,91.4035,20.6513,4,2.99181,0.103293,0.00592048
88.822,91.2499,21.14,4,2.68666,0.0933084,-0.0143689
88.962,91.1017,21.6439,4,2.92859,0.08297,-0.0372284
89.0824,90.9588,22.1621,4,2.71195,0.0726535,-0.0624925
89.1857,90.8208,22.6939,4,2.85022,0.0626942,-0.0916201
89.2747,90.6877,23.2385,4,2.91092,0.0533628,-0.124672
89.352,90.5597,23.7951,4,2.92558,0.0448078,-0.162159
89.4205,90.437,24.3628,4,2.87608,0.0371243,-0.207928
89.4832,90.3195,24.9407,4,2.90831,0.0304045,-0.269289
89.5428,90.2073,25.5275,4,2.92735,0.0248184,-0.358397
89.6021,90.1001,26.1218,4,2.95142,0.020797,-0.478302
89.6639,89.9974,26.7218,4,2.98797,0.019216,-0.571989
89.7307,89.8982,27.3255,4,2.95046,0.0210483,-0.526855
89.832,89.7692,28.1318,4,2.89512,0.0287059,-0.357269
89.92,89.6726,28.7337,4,2.9282,0.0375159,-0.263545
90.0205,89.5735,29.3295,4,2.88818,0.0485677,-0.20195
90.1352,89.4694,29.9154,4,2.94162,0.0618104,-0.162832
90.2654,89.3574,30.4871,4,2.87094,0.077424,-0.138542
90.4118,89.2341,31.0403,4,2.92595,0.0957375,-0.122201
90.5747,89.0964,31.57,4,3.07056,0.11701,-0.110698
90.7536,88.941,32.0715,4,2.94397,0.141429,-0.103682
90.9476,88.7648,32.5395,4,3.08373,0.169042,-0.100432
91.1548,88.565,32.9692,4,3.10213,0.199433,-0.0999036
91.3726,88.3395,33.3558,4,2.97849,0.23134,-0.102366
91.598,88.0867,33.6951,4,2.97729,0.262429,-0.108258
91.8271,87.8058,33.9836,4,2.84711,0.289767,-0.116939
92.0554,87.4969,34.2188,4,2.87591,0.31053,-0.127256
92.2782,87.1606,34.399,4,2.85783,0.322074,-0.13846
92.4903,86.7984,34.5239,4,2.90694,0.322843,-0.149936
92.7478,86.2784,34.6055,4,2.98816,0.308065,-0.164779
92.9153,85.8636,34.6056,4,3.51562,0.287926,-0.175993
93.0557,85.4302,34.5568,4,2.96167,0.26324,-0.187549
93.1647,84.981,34.4636,4,3.36725,0.237025,-0.199211
93.2385,84.5185,34.331,4,3.17678,0.211629,-0.211407
93.2741,84.0451,34.1653,4,3.27117,0.188516,-0.224173
93.2692,83.5632,33.9731,4,3.33309,0.168356,-0.236841
93.2223,83.0749,33.7618,4,3.16318,0.151319,-0.250103
93.1328,82.5822,33.5389,4,3.16361,0.137329,-0.264866
93.0014,82.0869,33.3123,4,3.49004,0.126454,-0.278541
92.8298,81.5906,33.0899,4,3.32932,0.119015,-0.286457
92.621,81.095,32.8796,4,3.22058,0.115179,-0.285078
92.3787,80.6016,32.6886,4,2.9744,0.114962,-0.274216
92.1079,80.1121,32.5239,4,2.84163,0.118458,-0.254779
91.8142,79.6285,32.3917,4,2.81295,0.125708,-0.228955
91.5038,79.1527,32.2973,4,2.65099,0.136685,-0.200496
91.0759,78.5347,32.238,4,2.55221,0.157107,-0.16399
90.7537,78.0869,32.2479,4,2.53954,0.176733,-0.13933
90.4386,77.6561,32.3068,4,2.55204,0.199961,-0.117421
90.1378,77.2457,32.4159,4,2.5957,0.22671,-0.098223
89.8581,76.8592,32.575,4,2.77254,0.256639,-0.0803585
89.6059,76.5006,32.7829,4,2.71492,0.288769,-0.0627038
89.3872,76.1738,33.0373,4,2.70915,0.321369,-0.046304
89.2069,75.8831,33.335,4,3.55476,0.351819,-0.0307684
89.0692,75.6324,33.672,4,2.73225,0.37641,-0.0155122
88.9773,75.4256,34.0435,4,2.69529,0.390978,-0.000907467
88.9333,75.2661,34.4442,4,2.76526,0.392207,0.0123971
88.9383,75.1572,34.8685,4,2.75418,0.378892,0.0242533
88.9922,75.1011,35.3106,4,2.7076,0.352615,0.0346572
89.0939,75.0995,35.765,4,2.9366,0.317667,0.0435509
89.241,75.1533,36.2263,4,3.18487,0.279197,0.0515762
89.43,75.2625,36.6892,4,2.79707,0.241278,0.0596608
89.7398,75.4929,37.3009,4,2.77254,0.195577,0.0733534
90.0087,75.7271,37.75,4,2.78468,0.166151,0.0879685
90.302,76.0113,38.1866,4,2.5509,0.141099,0.108589
90.613,76.3423,38.6077,4,2.1716,0.120533,0.135384
90.934,76.7161,39.0107,4,1.95273,0.104835,0.16697
91.2574,77.1283,39.3937,4,1.76741,0.0945221,0.197519
91.5748,77.5741,39.7551,4,1.56587,0.0901354,0.214572
91.8783,78.0482,40.0938,4,1.54379,0.091807,0.208949
92.1599,78.5454,40.4093,4,1.58447,0.0989849,0.185347
92.412,79.0603,40.7011,4,1.53649,0.110622,0.156566
92.628,79.5873,40.9693,4,1.36226,0.125824,0.133163
92.802,80.1212,41.2143,4,1.58316,0.144085,0.115796
92.9287,80.6568,41.4365,4,1.63082,0.165,0.103323
93.0039,81.1887,41.6367,4,1.69153,0.18775,0.0953633
93.0241,81.712,41.8159,4,1.75192,0.210614,0.092001
92.9869,82.2216,41.9754,4,2.04923,0.231154,0.0933662
92.8458,82.8716,42.1603,4,2.19015,0.250503,0.1014
92.6717,83.3311,42.2808,4,2.20423,0.257182,0.110358
92.4409,83.7618,42.3885,4,2.19747,0.256974,0.120928
92.156,84.1596,42.4864,4,2.26074,0.250909,0.130128
91.8207,84.5208,42.5776,4,2.38723,0.240624,0.13502
91.4396,84.8421,42.6654,4,2.72851,0.227825,0.135183
91.0176,85.1206,42.7531,4,2.60104,0.213955,0.131261
90.5604,85.3541,42.8437,4,2.62625,0.200395,0.12504
90.0741,85.5409,42.9399,4,2.45224,0.188244,0.115447
89.5647,85.6799,43.044,4,2.34302,0.17802,0.101653
89.0384,85.7703,43.158,4,2.25999,0.169567,0.085086
88.5009,85.812,43.2833,4,2.26998,0.162244,0.0668861
87.9576,85.8052,43.4207,4,2.25055,0.155368,0.047472
87.4136,85.7506,43.5706,4,2.23451,0.148337,0.0277123
86.8733,85.6496,43.7325,4,2.30624,0.14073,0.00789002
86.3407,85.5039,43.9055,4,2.30064,0.132263,-0.0132657
85.6479,85.2445,44.1508,4,2.28163,0.119439,-0.045943
85.1445,85.0049,44.3427,4,2.34304,0.109068,-0.0752773
84.6567,84.7309,44.5383,4,2.34222,0.0986328,-0.111917
84.1854,84.4263,44.7345,52,2.37428,0.0887149,-0.158529
83.7308,84.0952,44.9279,52,2.36926,0.0801146,-0.213791
83.2925,83.7419,45.1147,5,2.19895,0.0738328,-0.268782
82.8696,83.3706,45.2913,5,2.04357,0.0708201,-0.303864
82.4611,82.9852,45.4541,5,1.83819,0.0715315,-0.303547
82.0656,82.5892,45.5994,5,1.41954,0.0756389,-0.269715
81.6819,82.1858,45.724,5,1.23638,0.0822369,-0.217482
81.3086,81.7776,45.8249,5,1.03459,0.0901177,-0.163241
80.9445,81.3666,45.8994,5,1.31712,0.097964,-0.115419
80.5885,80.9543,45.9454,5,1.33206,0.104542,-0.0738325
80.2396,80.5415,45.9615,5,1.44555,0.108769,-0.037913
79.897,80.1287,45.9467,5,1.52954,0.110025,-0.0108022
79.5602,79.7158,45.901,5,1.41106,0.10816,0.00944851
79.1194,79.1644,45.7929,5,1.34597,0.101135,0.028447
78.7945,78.7493,45.6781,5,1.30776,0.0931759,0.039278
78.4741,78.3323,45.5364,5,1.38687,0.0837735,0.0474578
78.158,77.9126,45.3701,5,1.37663,0.0736627,0.05249
77.8458,77.4896,45.1818,5,1.39104,0.0634707,0.0565031
77.5372,77.0628,44.9741,5,1.36108,0.0537105,0.0593746
77.2318,76.6319,44.7497,5,1.4856,0.0447667,0.0588902
76.9289,76.1966,44.5113,5,1.52886,0.0368741,0.0556409
76.6283,75.7569,44.2612,5,1.4179,0.0300431,0.0524874
76.3292,75.3129,44.0016,5,1.43384,0.0242429,0.0490769
76.0311,74.8647,43.7346,5,1.54284,0.0194491,0.0454223
75.7336,74.4126,43.4616,5,1.46025,0.0155792,0.0443852
75.436,73.9567,43.1842,5,1.64023,0.012545,0.0486055
75.1378,73.4974,42.9035,5,1.69392,0.0103135,0.058846
74.8387,73.035,42.6208,5,1.60533,0.00888466,0.0686419
74.5381,72.5697,42.3368,140,-1,0.00824012,0.0716916
