x,y,z,label,radius,curvature,torsion
87.5,92.5,24,4,1.85417,0.133528,-0.00696374
87.5,92,24,4,2.03085,0.150283,-0.0272452
87.5,91.5,24,4,1.86231,0.165425,-0.0410364
87.5,91,24,4,1.9282,0.179763,-0.0522353
87.5,90.5,24,4,2.01805,0.184015,-0.0545197
87.5,90,24.5,4,2.03085,0.181894,-0.0509108
87.5,89.5,24,4,2.07271,0.173547,-0.0409786
87,89,24.5,4,2.38624,0.15974,-0.0270959
87,88.5,24.5,4,2.1292,0.141563,-0.00914898
86.5,88,24.5,4,2.03245,0.120333,0.0158294
86.5,87.5,24.5,4,1.99337,0.097422,0.0504981
86,87,24.5,4,1.8592,0.0744569,0.103962
86,86.5,24,4,1.89102,0.0528664,0.210966
86,86,24,4,1.79596,0.0345806,0.470836
85.5,85.5,23.5,4,1.74075,0.0250178,0.831664
85.5,85,23.5,4,1.81544,0.0314704,0.475837
86,84.5,24,4,1.93182,0.0477361,0.182891
86,84,24,4,1.57834,0.0678977,0.0791061
86,83.5,24,4,1.57834,0.0908923,0.0382451
86,83,24,4,1.69712,0.117022,0.0194503
85.5,82.5,24,4,1.59969,0.147028,0.0104057
85.5,82,24,4,1.42381,0.181913,0.00664776
85.5,81.5,24,4,1.25964,0.222526,0.00602485
85.5,81,24,4,1.31793,0.269014,0.0079039
85.5,80.5,24,4,1.36899,0.319657,0.0126193
85.5,80,24.5,4,1.54708,0.369644,0.0203884
85.5,79.5,24.5,4,1.61427,0.410811,0.0313518
86,79,25,4,1.67351,0.433837,0.044034
86.5,79,25,4,1.79903,0.432644,0.0577579
87,79,25.5,4,1.65964,0.407887,0.0727088
87.5,79,26,4,1.35911,0.366844,0.0880079
88,79,26.5,4,1.42509,0.319634,0.103366
88.5,79,27,4,1.20194,0.274066,0.120991
89,79.5,27,4,1.32885,0.234485,0.142088
89.5,80,27.5,4,1.31858,0.203107,0.163476
90,80.5,28,4,1.31786,0.180707,0.183038
90,81,28.5,4,1.25077,0.167081,0.197744
90.5,81.5,28.5,4,1.40997,0.1618,0.203874
90.5,82,29,4,1.38035,0.164632,0.198338
90.5,82.5,29.5,4,1.41258,0.174937,0.182799
91,83,29.5,4,1.20793,0.191589,0.163465
90.5,83.5,30,4,1.34529,0.213186,0.145247
90.5,84,30.5,4,1.42158,0.237999,0.129313
90,84,31,4,1.5254,0.272124,0.111058
89.5,84.5,31.5,4,1.5391,0.295184,0.0972238
89,84.5,32,4,1.49891,0.312468,0.0810725
88.5,85,32.5,4,1.45988,0.320381,0.0626666
88,85,32.5,4,1.51063,0.317083,0.0456399
87.5,85,32.5,4,1.53299,0.303389,0.0294288
87,85,32.5,4,1.50249,0.281895,0.0135027
86.5,84.5,33,4,1.61432,0.255635,-0.00220586
86,84.5,33.5,4,1.58918,0.22714,-0.0182286
85.5,84,33.5,4,1.67511,0.198315,-0.0358048
85,83.5,33.5,4,1.65364,0.170452,-0.0543433
85,83,33.5,4,1.71519,0.144672,-0.0725552
84.5,82.5,34,52,1.76861,0.121644,-0.0906955
84,82.5,33.5,5,1.70247,0.10158,-0.109274
83.5,82.5,33.5,5,1.56548,0.0842617,-0.132647
83,82,33.5,5,1.40538,0.0693975,-0.162142
82.5,82,33.5,5,1.31413,0.0567904,-0.19805
82,81.5,33.5,5,1.32723,0.0462851,-0.245484
81.5,81,33.5,5,1.39515,0.0377931,-0.306207
81,81,33,5,1.39278,0.0313512,-0.371816
80.5,80.5,33,5,1.36328,0.0270336,-0.428221
80,80.5,33,5,1.28112,0.0249117,-0.451904
79.5,80,33,5,1.3757,0.0249117,-0.41979
79,80,33,5,1.43744,0.0266395,-0.349975
78.5,79.5,33,5,1.43901,0.0295197,-0.280545
78,79,33,5,1.3757,0.0331214,-0.223093
77.5,79,33,5,1.32515,0.0372168,-0.176246
77,79,33,5,1.35004,0.0416856,-0.136897
76.5,79,32.5,5,1.20532,0.0464475,-0.102274
76,78.5,33,5,1.31038,0.0514668,-0.0702005
75.5,78,32.5,5,1.38727,0.056703,-0.0424688
75,78,32.5,5,1.30806,0.0619839,-0.0209931
74.5,77.5,32.5,5,1.33838,0.0671153,-0.00439796
74,77,32.5,5,1.18526,0.0719123,0.00785821
73.5,76.5,33,5,1.008,0.0762272,0.0147597
73,76.5,33,5,1.00003,0.0799354,0.0170004
72.5,77,33,5,0.95477,0.0829151,0.01537
72,77,33,5,0.798133,0.085123,0.0133039
71.5,77,33,140,-1,0.0866448,0.0116526
