x,y,z,label,radius,curvature,torsion
104.545,72.2735,19.7081,6,2.67147,0.150822,-0.278025
104.718,71.8179,20.018,6,2.51829,0.156038,-0.27235
104.814,71.5008,20.2088,6,2.93686,0.160018,-0.266813
104.923,71.0093,20.4737,6,2.67675,0.166402,-0.258643
104.986,70.5047,20.7164,6,2.50065,0.173318,-0.252821
104.997,69.9941,20.9408,6,2.3945,0.181114,-0.246844
104.955,69.4854,21.1515,6,2.38722,0.190005,-0.238815
104.857,68.9864,21.3532,6,2.48647,0.199809,-0.228539
104.703,68.5054,21.5505,6,2.34525,0.209876,-0.217162
104.493,68.0503,21.7482,6,2.33182,0.219345,-0.205891
104.23,67.6291,21.9508,6,2.25062,0.227375,-0.193447
103.917,67.2493,22.1627,6,2.20209,0.233345,-0.178021
103.56,66.9177,22.3875,6,2.26748,0.236562,-0.160344
103.3,66.7264,22.5461,6,2.18268,0.236854,-0.148
102.882,66.488,22.7988,6,2.46163,0.234576,-0.130903
102.439,66.3115,23.0706,6,2.13346,0.229803,-0.114614
101.977,66.2001,23.3622,6,2.33107,0.223483,-0.0981536
101.506,66.1559,23.673,6,2.11286,0.2164,-0.081744
101.034,66.1797,24.0017,6,2.15904,0.208935,-0.0660806
100.571,66.2716,24.3462,6,2.21022,0.201314,-0.0510914
100.125,66.4299,24.703,6,2.1002,0.193798,-0.0374691
99.7036,66.652,25.0683,6,2.29362,0.187209,-0.0276394
99.3146,66.934,25.4371,6,2.18161,0.182532,-0.0211664
98.9647,67.2708,25.8043,6,2.16831,0.180404,-0.0177598
98.7563,67.5229,26.0456,6,2.18569,0.180504,-0.0171518
98.4847,67.9377,26.3982,6,2.08174,0.182752,-0.0187666
98.2667,68.3902,26.7352,6,2.09982,0.187083,-0.0235124
98.106,68.8728,27.0519,6,2.05617,0.192832,-0.031062
98.0054,69.3777,27.3446,6,2.03454,0.199487,-0.0398235
97.9666,69.8966,27.61,6,2.04817,0.206629,-0.0498674
97.9906,70.4211,27.8461,6,2.05576,0.213695,-0.0613871
98.0772,70.9429,28.0516,6,2.0051,0.219956,-0.073765
98.2256,71.4538,28.2264,6,2.04104,0.224597,-0.0871222
98.434,71.9462,28.3713,6,2.06258,0.22684,-0.102011
98.6999,72.4127,28.4882,6,2.07745,0.226139,-0.117314
98.9074,72.7062,28.5518,6,2.06475,0.223998,-0.126844
99.2614,73.1157,28.6287,6,2.0303,0.218373,-0.140208
99.6623,73.484,28.6869,6,2.19824,0.210045,-0.152869
100.105,73.8072,28.7314,6,2.25553,0.199614,-0.165007
100.585,74.0827,28.7674,6,2.42972,0.18827,-0.175097
101.096,74.3088,28.8003,6,2.5,0.177132,-0.181005
101.632,74.4851,28.8355,6,2.45533,0.16695,-0.180144
102.188,74.6116,28.8784,6,2.35422,0.157887,-0.170914
102.757,74.6894,28.9334,6,2.25999,0.149595,-0.153322
103.335,74.7204,29.0045,6,2.17938,0.141396,-0.130208
103.918,74.7068,29.0946,6,2.07216,0.132812,-0.108552
104.306,74.6744,29.1661,6,2.12092,0.12682,-0.0946667
104.887,74.5931,29.2914,6,2.16279,0.117469,-0.073491
105.461,74.4756,29.4383,6,2.19328,0.107751,-0.0496378
106.027,74.3256,29.6062,6,2.31683,0.0975539,-0.0199565
106.583,74.1464,29.7932,6,2.21003,0.0867372,0.0207461
107.127,73.9416,29.9969,6,2.25495,0.0752689,0.0792513
107.658,73.7147,30.2137,6,2.22985,0.0636217,0.156717
108.177,73.469,30.4392,53,2.20527,0.0527641,0.264395
108.684,73.2076,30.669,53,2.05439,0.0440444,0.400612
109.181,72.9335,30.8981,7,2.10859,0.0390294,0.518592
109.668,72.6497,31.1219,7,1.81832,0.038742,0.525303
109.989,72.4563,31.2661,7,1.77165,0.0409308,0.467318
110.464,72.162,31.472,7,1.73897,0.0463886,0.360545
110.936,71.8648,31.6625,7,1.7635,0.0528344,0.28013
111.405,71.567,31.8351,7,1.72108,0.0589867,0.231283
111.873,71.2707,31.9882,7,1.70455,0.0639618,0.207241
112.344,70.9781,32.1207,7,1.71856,0.0672546,0.200506
112.818,70.6911,32.2328,7,1.74436,0.0687516,0.20603
113.297,70.4116,32.3251,7,1.76376,0.0685359,0.221697
113.783,70.1412,32.3991,7,1.75666,0.066918,0.245136
114.278,69.8813,32.4569,7,1.74212,0.064568,0.270267
114.782,69.6335,32.5011,7,1.71394,0.0622277,0.288774
115.123,69.4755,32.5245,7,1.82482,0.0609791,0.293257
115.645,69.25,32.5528,7,1.74186,0.059835,0.288725
116.178,69.0393,32.5756,7,1.82751,0.0596637,0.269866
116.724,68.8441,32.5962,7,1.70812,0.0603887,0.238899
117.282,68.6652,32.6176,7,1.64546,0.0617721,0.203349
117.853,68.503,32.6429,7,1.68678,0.0635342,0.169509
118.436,68.3582,32.6748,7,1.68328,0.0654346,0.139061
119.033,68.2312,32.7162,7,1.55722,0.06728,0.113018
119.644,68.1225,32.7694,7,1.641,0.0689236,0.092586
120.268,68.0324,32.837,141,-1,0.0702771,0.0767651
