x,y,z,label,radius,curvature,torsion
86,86,28,4,2.37515,0.0254895,-0.59076
86.5,85.5,27.5,4,2.49192,0.0482839,-0.187167
86,85,27.5,4,2.26857,0.076787,-0.0870451
86,84.5,27.5,4,2.32978,0.110665,-0.0502395
86,84,28,4,2.25273,0.151665,-0.0315724
86,83.5,28,4,2.05818,0.202671,-0.018652
85.5,83,28,4,2.39881,0.267249,-0.00677296
85.5,82.5,28,4,2.43415,0.348567,0.0057975
85,82,28.5,4,2.51104,0.44623,0.0211794
85.5,81.5,28.5,4,2.82917,0.550774,0.0416103
85.5,81,29,4,2.54975,0.638148,0.0655692
85.5,81,29.5,4,2.66111,0.67675,0.0879921
85.5,81,30,4,2.51928,0.649684,0.105023
85.5,81,30.5,4,2.63379,0.57127,0.114758
86,81.5,31,4,2.50364,0.506033,0.117056
86.5,81.5,31.5,4,2.37374,0.408499,0.117391
86.5,82,32,4,2.30288,0.323247,0.117663
86.5,82.5,32.5,4,2.26421,0.253942,0.120994
86.5,83,32.5,4,2.29818,0.199535,0.129115
86.5,83.5,33,4,2.23977,0.157393,0.14377
86,84,33.5,4,2.23997,0.12487,0.167762
86,84.5,34,4,2.33355,0.100091,0.203686
86,85,34.5,4,2.17823,0.0819827,0.249734
85.5,85.5,34.5,4,2.3204,0.0699509,0.295648
85.5,86,34.5,4,2.19668,0.0635092,0.325417
85,86.5,35,4,2.11878,0.0620811,0.32225
85,87,35,4,2.25993,0.0647867,0.288027
84.5,87.5,35,4,2.21435,0.0704776,0.239419
84.5,88,35.5,4,2.39548,0.0779445,0.190954
84,88.5,36,4,2.20514,0.0860689,0.148812
83.5,89,36.5,4,2.20911,0.093852,0.113353
83,89,37,4,2.18784,0.100555,0.0828235
82.5,89.5,37.5,4,2.16447,0.10415,0.0634062
82,89.5,38,4,2.19787,0.107884,0.0332348
81.5,90,38.5,4,2.28474,0.109374,0.0034846
81,90,39,4,2.25459,0.108705,-0.0241919
81,90.5,39.5,4,2.33308,0.106231,-0.0517755
81,90.5,40,4,2.20037,0.102465,-0.0799874
80.5,90.5,40.5,4,2.17568,0.0979158,-0.107912
80.5,90.5,41,4,2.16258,0.0930833,-0.135022
80,90.5,41.5,52,2.33131,0.0884709,-0.159951
79.5,90.5,42,5,2.25579,0.0845293,-0.181245
79,90.5,42.5,5,1.90864,0.0816006,-0.196357
78.5,90.5,42.5,5,1.88368,0.0798666,-0.202864
78,90.5,43,5,1.84415,0.0793486,-0.200865
77.5,90.5,43.5,5,1.7252,0.0800187,-0.191151
77,90,43.5,5,1.66076,0.0817283,-0.17453
76.5,90,44,5,1.66488,0.0842011,-0.153334
76,90,44,5,1.70292,0.0871569,-0.130753
75.5,89.5,44,5,1.64526,0.0903581,-0.107316
75,89.5,44.5,5,1.76632,0.0925168,-0.0912349
74.5,89.5,45,5,1.6515,0.0956332,-0.0669133
74,89,44.5,5,1.50162,0.0984269,-0.0425343
73.5,89,45,5,1.43297,0.100734,-0.0176632
73,89,45,5,1.45053,0.102439,0.00653358
72.5,89,45,5,1.41658,0.1035,0.0252473
72,89,45,5,1.57332,0.103945,0.0381432
71.5,89,45.5,5,1.47185,0.103847,0.0452463
71,89,45,5,1.71477,0.103256,0.04816
70.5,89,45,5,1.7826,0.102169,0.0474985
70,89,45,5,1.78703,0.100578,0.0434981
69.5,88.5,45,5,1.80309,0.0984785,0.0375452
69,88.5,45,5,1.86169,0.0958963,0.0309224
68.5,88,44.5,5,1.82508,0.0928763,0.023796
68,88,44.5,5,1.85056,0.08948,0.0168844
67.5,87.5,44,5,1.72497,0.0857957,0.0119859
67,87,44,140,-1,0.0819278,0.00901428
