x,y,z,label,radius,curvature,torsion
124,79,41,7,1.47598,0.0184905,-0.0891346
124.5,79,41.5,7,1.33901,0.0189067,-0.109813
125,79,41,7,1.36502,0.0194275,-0.122691
125.5,78.5,41,7,1.39385,0.0200519,-0.128836
126,78.5,40.5,7,1.37919,0.0206755,-0.131933
126.5,78.5,40.5,7,1.41962,0.0211218,-0.136654
127,78.5,40.5,7,1.37919,0.0213458,-0.144118
127.5,78,40.5,7,1.46331,0.0214109,-0.152805
128,78,40,7,1.44162,0.0213774,-0.161297
128.5,77.5,39.5,7,1.3887,0.0213282,-0.167051
129,77.5,39.5,7,1.5,0.0213813,-0.166863
129.5,77.5,39.5,7,1.37639,0.0216192,-0.1588
130,77.5,39.5,7,1.26928,0.0220656,-0.144046
130.5,77.5,39,7,1.15981,0.0226903,-0.125491
131,77,39,7,1.19217,0.0234396,-0.105237
131.5,77,39,7,1.26163,0.0242514,-0.0859373
132,77,39,7,1.17445,0.0250739,-0.0710953
132.5,76.5,39,141,-1,0.0258835,-0.060103
