x,y,z,label,radius,curvature,torsion
75.5,80.5,10,4,2.26249,0.168961,-0.102264
76,80,10.5,4,2.25578,0.181283,-0.094605
76.5,79.5,11,4,2.28053,0.191929,-0.085303
77,79.5,11.5,4,2.17297,0.199765,-0.0743168
77,79,12,4,2.22639,0.203484,-0.0618789
77.5,78.5,12.5,4,2.25396,0.202173,-0.0494734
77.5,78.5,13,4,2.42972,0.195785,-0.0369167
77.5,78.5,13.5,4,2.38678,0.184804,-0.0235479
77.5,78.5,14,4,2.33816,0.170111,-0.00979585
78,78.5,14.5,4,2.42585,0.152923,0.00416192
78,78.5,15,4,2.32928,0.134489,0.0197345
78,78.5,15.5,4,2.46503,0.115844,0.039147
78,78.5,16,4,2.38678,0.0977288,0.0663507
78,78.5,16.5,4,2.50868,0.0806761,0.108475
77.5,78.5,17,4,2.36397,0.0652043,0.178666
77.5,78.5,17.5,4,2.28471,0.05219,0.293305
77.5,78.5,18,4,2.26998,0.0434266,0.441679
77.5,78.5,18.5,4,2.25,0.0416299,0.501222
77.5,78.5,19,4,2.22308,0.0480883,0.393202
77.5,78.5,19.5,4,2.25343,0.0610891,0.256631
77.5,79,20,4,2.26818,0.0785845,0.163962
77.5,79,20.5,4,2.28471,0.0995357,0.108044
77.5,79,21,4,2.30127,0.12348,0.0746954
77.5,79,21.5,4,2.47333,0.159248,0.0486697
77.5,78.5,22,4,2.42591,0.187655,0.0368401
77.5,78.5,22.5,4,2.47654,0.215099,0.029666
77,78.5,23,4,2.49441,0.238214,0.0260227
77,78.5,23.5,4,2.39838,0.25304,0.0254049
76.5,78,24,4,2.47598,0.256623,0.0277082
76.5,77.5,24.5,4,2.52614,0.248506,0.0329
76.5,77,25,4,2.45482,0.230544,0.0412692
76.5,76.5,25.5,4,2.43864,0.206031,0.0525424
76,76,25.5,4,2.52351,0.178551,0.0670848
76,75.5,25.5,4,2.43183,0.150927,0.0874365
75.5,75,26,4,2.50277,0.124962,0.117525
75.5,74.5,26,4,2.50565,0.101785,0.162338
75,74,26,4,2.53671,0.082285,0.230039
75,73.5,26,4,2.57266,0.0676528,0.32186
75,73,26,4,2.53567,0.0598201,0.398618
75,72.5,26,4,2.74054,0.0607912,0.38388
75,72,26,4,2.67702,0.0707481,0.289816
74.5,71.5,26,4,2.66023,0.0881886,0.194223
74.5,71,25.5,4,2.72315,0.11175,0.125964
74.5,70.5,25.5,4,2.79894,0.140959,0.0799835
74.5,70,25.5,4,2.72439,0.175975,0.0478734
74,69.5,25,4,2.56449,0.21749,0.0261866
74.5,69,25,4,2.7415,0.266153,0.00994711
74.5,68.5,25,4,2.48433,0.321484,-0.0034927
74.5,68,25,4,2.47468,0.380181,-0.0139588
74.5,67.5,25,4,2.45149,0.434191,-0.0212745
74.5,67,25.5,4,2.39602,0.471484,-0.0251243
74.5,66.5,25.5,4,2.4171,0.481307,-0.0240914
75,66,25.5,4,2.39386,0.461952,-0.0169292
75.5,65.5,26,4,2.38057,0.420763,-0.00403527
75.5,65.5,26.5,4,2.17579,0.368782,0.0132202
76,65,27,4,2.41142,0.315435,0.0324363
76.5,65,27,4,2.27574,0.266392,0.0549889
77,65,27.5,4,2.09677,0.224042,0.083261
77.5,65.5,28,4,1.9172,0.179318,0.126272
78,65.5,28,4,1.9753,0.154958,0.161218
78.5,66,28.5,4,1.98041,0.138405,0.194145
79,66.5,28.5,4,2.00302,0.129347,0.216336
79.5,67,28.5,4,2.02931,0.127119,0.221061
79.5,67.5,28.5,4,2.0186,0.130551,0.209049
80,68,28.5,4,2.01382,0.138017,0.188059
80.5,68.5,28.5,4,2.22675,0.147849,0.164826
81,69,28.5,4,2.27661,0.158373,0.142103
81,69.5,28.5,4,2.28471,0.167861,0.121478
81,70,28.5,4,2.26073,0.174767,0.104879
81,70.5,29,4,2.2723,0.177878,0.091202
81,71,29.5,4,2.20715,0.176408,0.0796578
81,71.5,30,4,2.11453,0.170368,0.0716687
81,72,30.5,4,2.00302,0.1607,0.0668983
81,72.5,31,4,2.03263,0.148723,0.0645805
80.5,72.5,31.5,4,1.94344,0.135768,0.0642843
80.5,73,32,4,1.93313,0.122905,0.0657901
80,73,32.5,4,1.97817,0.110987,0.0686076
80,73,33,4,1.95276,0.100678,0.0714703
80,73.5,33.5,4,1.94629,0.0923883,0.0717904
79.5,73.5,34,4,1.98516,0.08636,0.0678583
79,74,34.5,4,1.92186,0.0827616,0.0582308
79,74,35,4,1.92942,0.0816071,0.0417766
78.5,74.5,35.5,4,1.86907,0.0827021,0.0196662
78,74.5,36,4,1.94798,0.0857774,-0.00595448
77.5,75,36.5,4,1.98993,0.0905394,-0.0296672
77,74.5,37,4,2.03166,0.0966845,-0.0475919
76.5,74.5,37.5,4,1.92666,0.103948,-0.0605182
76,74.5,38,4,1.90772,0.112073,-0.0695171
76,74.5,38.5,4,1.89918,0.120751,-0.0757613
75.5,74.5,39,4,1.92911,0.129582,-0.0800904
75.5,74.5,39.5,4,1.87299,0.138082,-0.0830197
75,74.5,40,4,1.92826,0.145701,-0.083165
75,74.5,40.5,4,1.93216,0.153417,-0.0789729
74.5,74,41,52,1.91983,0.156546,-0.0731587
74,73.5,41.5,5,1.65341,0.156971,-0.0661986
74,73,42,5,1.41271,0.15477,-0.0579422
73.5,72.5,42,5,1.40751,0.150199,-0.0479042
73,72,42,5,1.3202,0.143642,-0.0374902
73,71.5,42.5,5,1.32008,0.135623,-0.0281474
72.5,71,42.5,5,1.43434,0.126676,-0.0194724
72,70.5,42.5,5,1.44257,0.117264,-0.0116543
71.5,70,42.5,5,1.44186,0.107757,-0.00639894
71.5,69.5,42.5,5,1.44246,0.0984336,-0.00417139
71,69,42.5,5,1.46612,0.0894862,-0.00569348
70.5,68.5,42.5,5,1.53093,0.0810568,-0.0125619
70,68,42.5,5,1.60529,0.0732816,-0.0268609
70,67.5,42,5,1.49165,0.0662721,-0.0512878
69.5,67,41.5,5,1.35192,0.0601263,-0.0856192
69,66.5,41.5,5,1.37675,0.0549457,-0.127636
69,66,41.5,5,1.35515,0.0509344,-0.175015
69,65.5,41,5,1.31024,0.0484044,-0.219622
68.5,65,41,5,1.38741,0.047622,-0.248499
68.5,64.5,40.5,5,1.30968,0.048717,-0.253657
68,64,40.5,5,1.34499,0.0516512,-0.236207
68,63.5,40.5,5,1.39276,0.0561885,-0.204741
68,63,40,5,1.30237,0.0619375,-0.169437
67.5,62.5,40,5,1.32997,0.0684526,-0.136657
67,62,39.5,5,1.20887,0.0752803,-0.10878
67,61.5,39,5,1.29098,0.0819769,-0.0859264
66.5,61,38.5,5,1.25339,0.088104,-0.0674217
66,60.5,38,5,1.27008,0.0932521,-0.0526903
65.5,60,37.5,5,1.24556,0.0971915,-0.0415381
65,60,37,5,1.25964,0.099841,-0.0329727
64.5,60,36.5,5,1.33491,0.101187,-0.0263317
64,59.5,36.5,5,1.3583,0.1013,-0.0214645
63.5,59.5,36,140,-1,0.100333,-0.0180554
