x,y,z,label,radius,curvature,torsion
110.788,73.5523,33.3539,7,1.59667,0.111742,0.0259434
111.36,73.4183,33.3456,7,1.6351,0.106101,0.00671339
111.927,73.2696,33.3041,7,1.56101,0.0987026,-0.0150126
112.488,73.1074,33.2319,7,1.53124,0.0898691,-0.04216
113.042,72.9331,33.132,7,1.53022,0.0800066,-0.0774555
113.588,72.7473,33.0081,7,1.35376,0.0697202,-0.124761
114.125,72.551,32.8642,7,1.2904,0.0597255,-0.191402
114.652,72.3449,32.7048,7,1.302,0.0509015,-0.283511
115.169,72.1293,32.5347,7,1.27473,0.0444237,-0.390591
115.676,71.9048,32.3585,7,1.3321,0.0416421,-0.457848
116.171,71.6718,32.1809,7,1.35004,0.0432708,-0.429617
116.656,71.4306,32.0063,7,1.52293,0.0487087,-0.342963
117.129,71.1814,31.839,7,1.41352,0.0567379,-0.255449
117.591,70.9245,31.6826,7,1.38298,0.0662939,-0.187674
118.042,70.6601,31.5407,7,1.44361,0.0766307,-0.139861
118.482,70.3883,31.4164,7,1.46161,0.0872763,-0.106826
118.91,70.1094,31.3124,7,1.38228,0.0978798,-0.083205
119.328,69.8234,31.231,7,1.44186,0.108124,-0.0660548
119.735,69.5305,31.1744,7,1.3908,0.117789,-0.0545283
120.131,69.2308,31.1444,141,-1,0.126734,-0.0470278
