x,y,z,label,radius,curvature,torsion
111,91,26.5,6,3.07273,0.263424,0.160743
111,90.5,27,6,3.47357,0.244895,0.160848
111,90,27.5,6,3.15852,0.224581,0.161523
110.5,89.5,27,6,3.28118,0.204078,0.163378
110.5,89,27,6,3.19253,0.184428,0.166376
110.5,88.5,27,6,2.99902,0.166133,0.171342
110,88,27,6,3.00975,0.14937,0.179326
110,87.5,26.5,6,2.98597,0.134184,0.191042
110,87,26.5,6,3.04628,0.120536,0.206897
110,86.5,26.5,6,2.88072,0.108272,0.226478
110,86,26,6,2.84997,0.0971772,0.252698
110,85.5,26,6,3.01835,0.087096,0.290568
109.5,85,26,6,2.96725,0.0782746,0.343368
109.5,84.5,25.5,6,2.88551,0.0735331,0.38409
109.5,84,25.5,6,2.92017,0.0690458,0.439414
109.5,83.5,25,6,2.965,0.0688768,0.460014
110,83,25,6,3.09066,0.0739379,0.425706
110,82.5,25,6,3.05116,0.0841438,0.358924
110,82,24.5,6,3.0151,0.0987043,0.292076
110.5,81.5,24.5,6,2.96235,0.116942,0.236597
110.5,81,24,6,3.01795,0.138486,0.191995
111,80.5,24,6,3.01375,0.162835,0.155738
111,80,24,6,3.06694,0.189267,0.127246
111.5,79.5,24,6,2.98785,0.217004,0.104864
111.5,79,24,6,3.1718,0.244887,0.0852452
111.5,78.5,24.5,6,2.94987,0.271177,0.0660996
111.5,78,24.5,6,2.9282,0.293404,0.0458332
111.5,77.5,24.5,6,2.74187,0.308706,0.0237219
111.5,77,25,6,2.70359,0.314773,-0.000434634
111.5,76.5,25,6,2.93536,0.311055,-0.0235244
111,76,25,6,2.65009,0.299034,-0.0450424
111,75.5,25.5,6,2.5606,0.281098,-0.0657007
110.5,75,26,6,2.57543,0.259866,-0.0849475
110,75,26,6,2.46624,0.237955,-0.102073
109.5,74.5,26.5,6,2.46995,0.217394,-0.117627
109.5,74.5,27,6,2.77828,0.199485,-0.131502
109,75,27.5,6,2.18918,0.185104,-0.141926
108.5,74.5,27.5,6,2.09214,0.174793,-0.147588
108,75,28,6,2.21189,0.168737,-0.147463
107.5,75,28,6,2.20449,0.166792,-0.141435
107,75,28.5,6,2.05196,0.168422,-0.130618
106.5,75.5,28.5,6,2.07018,0.172709,-0.116927
106,76,29,6,2.08378,0.178563,-0.103826
105.5,76.5,29.5,6,1.90937,0.185155,-0.0932385
105.5,77,30,6,1.78221,0.191683,-0.0848625
105.5,77.5,30.5,6,1.83202,0.197299,-0.0789188
105,78,31,6,1.73011,0.201299,-0.0765877
105,78.5,31.5,6,1.8102,0.203165,-0.0778275
105,79,32,6,1.68966,0.202543,-0.0827199
105.5,79.5,32.5,6,1.64562,0.199558,-0.0896749
106,80,33,6,1.65947,0.194911,-0.0976839
106,80.5,33.5,6,1.79178,0.189331,-0.106199
106.5,81,33.5,6,1.97227,0.183393,-0.113814
107,81.5,33.5,6,1.94962,0.177557,-0.118796
107.5,81.5,34,6,2.19016,0.17209,-0.120136
108,82,34,6,2.07222,0.166992,-0.117452
108.5,82,34,6,2.18989,0.162059,-0.111611
109,82.5,34.5,6,2.15774,0.157025,-0.102375
109.5,82.5,34.5,6,2.12548,0.151591,-0.0895155
110,82.5,34.5,6,2.03085,0.145456,-0.073929
110.5,82.5,34.5,6,1.99337,0.138386,-0.0554143
111,82.5,35,6,1.97192,0.130241,-0.0328481
111.5,82,35,6,1.99337,0.12101,-0.00628007
112,82,35,6,1.98674,0.110904,0.0248737
112.5,82,35.5,6,1.9434,0.100286,0.0641763
113,82,35.5,6,1.92315,0.0896492,0.115052
113.5,81.5,35.5,6,1.94654,0.0796921,0.176407
114,81,36,6,1.91066,0.0712988,0.245509
114.5,81,36,6,1.92486,0.0654495,0.307861
115,80.5,36.5,6,1.98053,0.0629535,0.333533
115.5,80,37,53,2.1433,0.063924,0.306261
116,79.5,37.5,53,2.24215,0.0675188,0.241252
116.5,79,37,7,2.06711,0.0723617,0.173383
117,78.5,37,7,1.81529,0.07739,0.120838
117.5,78.5,37,7,1.78333,0.0819801,0.081699
118,78,37,7,1.71585,0.0857854,0.0524662
118.5,77.5,37,7,1.66177,0.0885988,0.0297354
119,77.5,37,7,1.65749,0.0903044,0.011861
119.5,77,37,7,1.61373,0.0908802,-0.00210535
120,76.5,36.5,7,1.47528,0.0904107,-0.0114884
120.5,76.5,36.5,7,1.47174,0.0890775,-0.0163914
121,76,36,7,1.39305,0.0870889,-0.0171747
121.5,75.5,36,7,1.47287,0.0846338,-0.0157334
122,75,36,7,1.49817,0.0818189,-0.0138034
122.5,74.5,35.5,7,1.43603,0.0787306,-0.0114592
123,74,35,7,1.4909,0.0754511,-0.00900436
123.5,73.5,34.5,7,1.43944,0.0720582,-0.00718318
124,73,34,141,-1,0.0686237,-0.00597636
