x,y,z,label,radius,curvature,torsion
105,57.5,18.5,6,3.26626,0.168535,-0.0415673
104.5,57.5,19,6,3.43098,0.155267,-0.0431081
104.5,57.5,19.5,6,3.21086,0.14365,-0.0452701
104,58,20,6,3.0443,0.133866,-0.0478697
103.5,58,20,6,2.95803,0.125919,-0.0507647
103,58.5,20.5,6,2.81127,0.119694,-0.0539236
102.5,59,21,6,2.65165,0.116407,-0.0561805
102,59.5,21.5,6,2.50253,0.112611,-0.0597282
101.5,60,22,6,2.46117,0.109985,-0.0635039
101.5,60.5,22.5,6,2.35292,0.108286,-0.0676444
101.5,61,23,6,2.18926,0.107268,-0.0723866
101,61.5,23,6,2.11191,0.106787,-0.0778122
101,62,23.5,6,2.22076,0.106783,-0.0838567
101,62,24,6,2.13883,0.107249,-0.0903267
101,62.5,24.5,6,2.02579,0.108206,-0.0968753
101,63,24.5,6,2.19757,0.109703,-0.103297
101,63.5,24.5,6,2.017,0.111831,-0.109303
101,64,25,6,1.87668,0.114698,-0.11441
101,64.5,25,6,1.75535,0.118404,-0.11831
101,65,25.5,6,1.74619,0.123036,-0.120801
101,65.5,25.5,6,1.80889,0.128632,-0.120426
101,66,25.5,6,1.74014,0.132825,-0.118078
101,66.5,26,6,1.76542,0.139585,-0.112078
101.5,67,26.5,6,1.7392,0.146541,-0.103823
102,67.5,27,6,1.89361,0.15327,-0.0929827
102.5,68,27.5,6,2.01046,0.159365,-0.0794448
103,68.5,27,6,2.41711,0.164348,-0.0632591
103.5,69,27,6,2.49071,0.167783,-0.0456697
104,69,27.5,6,2.77389,0.169505,-0.027509
104.5,69,28,6,2.7384,0.169505,-0.00812415
105,69,28,6,2.79677,0.167885,0.0126026
105.5,69,28.5,6,2.82336,0.164895,0.0335569
106,69,28.5,6,2.79108,0.160919,0.0551193
106.5,69.5,28.5,6,2.73864,0.156412,0.0776018
107,69.5,28.5,6,2.60445,0.151783,0.100269
107.5,69.5,28.5,6,2.6357,0.147277,0.123265
108,69.5,29,6,2.50156,0.143059,0.14721
108.5,69,29.5,6,2.4215,0.140477,0.162819
109,69,30,6,2.33001,0.137134,0.182778
109.5,68.5,30.5,53,2.3106,0.134545,0.198206
110,68,30.5,7,2.28945,0.132639,0.209291
110.5,67.5,30.5,7,2.19955,0.131228,0.215673
111,67,30.5,7,1.90871,0.130072,0.217752
111.5,66.5,30.5,7,1.85207,0.128756,0.217231
112,66,30,7,1.74145,0.126814,0.217439
112.5,66,30,7,1.92009,0.12405,0.220602
113,65.5,30,7,1.76251,0.120428,0.227809
113.5,65,29.5,7,1.7419,0.116049,0.241017
114,65,29,7,1.80822,0.111381,0.262031
114.5,64.5,28.5,7,1.84835,0.10724,0.289352
114.5,64.5,28,7,1.82596,0.10465,0.318799
115,64.5,27.5,7,1.85068,0.104939,0.340788
115.5,64.5,27.5,7,1.76742,0.107474,0.344801
116,64.5,27,7,1.65363,0.115627,0.330082
116.5,65,26.5,7,1.62926,0.129422,0.296119
117,65,26,7,1.56927,0.148776,0.256142
117.5,65,26,7,1.5597,0.173146,0.217075
118,65,26,7,1.53124,0.201295,0.181648
118.5,64.5,26,7,1.73329,0.230839,0.150719
119,64.5,26,7,1.59166,0.257882,0.123372
119.5,65,25.5,7,1.64574,0.277351,0.098592
120,65,26,7,1.83388,0.284556,0.0765529
120.5,65.5,26.5,7,1.42034,0.277552,0.0577089
121,66,26.5,7,1.35445,0.258204,0.0422324
121.5,66,26.5,7,1.26361,0.231066,0.0301974
122,66,27,7,1.0995,0.201091,0.0213498
122.5,66.5,27.5,141,-1,0.171979,0.0150575
