x,y,z,label,radius,curvature,torsion
104,63.5,25,6,2.31629,0.300395,-0.132736
103.5,63.5,25.5,6,2.24612,0.260631,-0.160297
103,64,26,6,2.03601,0.227752,-0.188993
102.5,64,26.5,6,2.03501,0.203857,-0.216208
102,64.5,27,6,2.07746,0.189508,-0.23488
101.5,64.5,27,6,2.15842,0.184176,-0.238912
101,65,27.5,6,2.13369,0.18577,-0.22935
100.5,65.5,28,6,2.29125,0.191049,-0.215524
100,66,28,6,2.27666,0.19732,-0.202663
100,66.5,28.5,6,2.284,0.202311,-0.190567
100,67,29,6,2.13131,0.20395,-0.17991
100,67.5,29,6,2.29579,0.200887,-0.173261
100,68,29,6,2.16502,0.192815,-0.17001
100,68.5,29.5,6,2.17164,0.180268,-0.170082
100.5,69,30,6,1.99186,0.164585,-0.173918
100.5,69.5,30.5,6,2.017,0.147613,-0.180239
101,70,31,6,1.99574,0.130864,-0.187223
101.5,70.5,31,6,2.02127,0.115312,-0.192187
102,71,31.5,6,2.04568,0.10154,-0.189893
102.5,71.5,32,6,1.9935,0.0895274,-0.173479
103,72,32.5,6,1.87334,0.0786228,-0.140081
103.5,72.5,33,6,1.89172,0.0679779,-0.0992821
104,72.5,33.5,6,1.98612,0.0570934,-0.0417798
104,73,34,6,2.01024,0.0459058,0.0589623
104.5,73.5,34.5,6,1.79987,0.0351442,0.250191
105,73.5,35,6,1.82208,0.0275579,0.558945
105.5,73.5,35.5,6,1.72388,0.0284288,0.589846
105.5,73.5,36,6,1.70542,0.0384851,0.310413
106,73.5,36.5,53,1.88554,0.0528542,0.128716
106.5,74,37,53,1.86123,0.0679657,0.0333966
107,74.5,37.5,7,1.65315,0.0816622,-0.0253162
107.5,74.5,37.5,7,1.7635,0.0928146,-0.0656269
108,75,37.5,7,1.64398,0.100972,-0.0997573
108.5,75,38,7,1.58692,0.106032,-0.133725
109,75.5,38,7,1.6208,0.108494,-0.166338
109.5,75.5,38,7,1.59166,0.10947,-0.195279
110,76,38.5,7,1.66109,0.110161,-0.217117
110.5,76,38.5,7,1.75,0.111624,-0.228796
111,76,38.5,7,1.61075,0.114615,-0.228118
111.5,76.5,38.5,7,1.58935,0.119386,-0.214722
112,76.5,38.5,7,1.54126,0.125603,-0.191924
112.5,76.5,38.5,7,1.52314,0.132463,-0.164879
113,76.5,39,7,1.54524,0.138867,-0.136466
113.5,76.5,38.5,7,1.57834,0.143556,-0.108322
114,76.5,39,7,1.76316,0.145555,-0.0836853
114.5,76.5,38.5,7,1.75548,0.144571,-0.0616087
115,76,38.5,7,1.59969,0.140691,-0.0402714
115.5,76,38.5,7,1.75546,0.13431,-0.0182886
116,76,38.5,7,1.58204,0.126085,0.00571429
116.5,75.5,38.5,7,1.60291,0.116807,0.0333534
117,75.5,38,7,1.63232,0.1073,0.0647969
117.5,75,38.5,7,1.64793,0.0983555,0.0960233
118,74.5,38,7,1.65119,0.0906788,0.124841
118.5,74,38,7,1.70802,0.0848614,0.147142
119,74,38,7,1.73259,0.0812246,0.158512
119.5,73.5,38,7,1.6674,0.0797136,0.156854
120,73,38,7,1.66905,0.0800224,0.143352
120.5,72.5,37.5,7,1.74316,0.0816633,0.124167
121,72,37.5,7,1.6793,0.0841359,0.104854
121,71.5,37,7,1.62615,0.0869827,0.087085
121.5,71,37,7,1.65261,0.0898018,0.0719562
122,70.5,36.5,7,1.32017,0.0923374,0.0604724
122,70,36,141,-1,0.0944602,0.0520085
