x,y,z,label,radius,curvature,torsion
112,89.5,21.5,6,2.1242,0.0713049,-0.352576
112,89,22,6,2.22213,0.0693459,-0.37401
112,88.5,22.5,6,2.14598,0.0700036,-0.365938
112.5,88,23,6,2.17637,0.073573,-0.326661
113,87.5,23.5,6,1.95954,0.0792528,-0.273761
112.5,87,24,6,1.97771,0.0856927,-0.224767
113,86.5,24.5,6,2.04761,0.0915968,-0.185802
112.5,86,25,6,2.04789,0.0958392,-0.15786
112.5,85.5,25.5,6,2.05855,0.0977202,-0.144269
112.5,85,26,6,1.71385,0.0971791,-0.143573
112,84.5,26,6,1.76116,0.0945287,-0.154484
111.5,84,26.5,6,1.72687,0.0903715,-0.176608
111.5,83.5,27,6,1.8282,0.0855319,-0.21007
111,83,27,6,1.73363,0.0811315,-0.253351
111.5,82.5,27.5,6,2.0073,0.0786706,-0.295542
111.5,82,27.5,6,2.0652,0.0798259,-0.312314
111.5,81.5,27.5,6,2.08993,0.0858022,-0.294274
111.5,81,28,6,2.20543,0.0969728,-0.252697
111.5,80.5,28,6,2.12889,0.113049,-0.208366
111.5,80,28,6,2.31247,0.133538,-0.171861
111.5,79.5,28,6,2.50037,0.157923,-0.145067
111.5,79,28.5,6,2.26455,0.185388,-0.126023
111,78.5,28.5,6,2.65845,0.214134,-0.113184
110.5,78,28.5,6,2.45152,0.241316,-0.105872
110,78,29,6,2.52087,0.263398,-0.10303
109.5,78,29.5,6,2.39413,0.277539,-0.102162
109,78,30,6,2.21488,0.282226,-0.102173
108.5,78,30.5,6,1.94237,0.277485,-0.102707
108,78,31,6,2.00157,0.265034,-0.103499
107.5,78,31,6,1.91284,0.25382,-0.104196
107,78.5,31.5,6,2.01471,0.234772,-0.105766
107,79,32,6,2.01236,0.215269,-0.107918
106.5,79.5,32.5,6,1.91596,0.197348,-0.109283
106,80,32.5,6,1.89203,0.182289,-0.109439
106,80.5,33,6,1.81048,0.170606,-0.108196
105.5,81,33.5,6,1.71874,0.162421,-0.105636
105.5,81.5,34,6,1.73939,0.157687,-0.101524
105.5,82,34.5,6,1.72956,0.156071,-0.0960262
105.5,82.5,35,6,1.71138,0.157079,-0.0905639
106,83,35,6,1.65886,0.160416,-0.0860739
106,83.5,35.5,6,1.56169,0.165886,-0.0824478
106.5,84,36,6,1.61895,0.173282,-0.0793802
107,84.5,36.5,6,1.80102,0.182294,-0.0760005
107.5,85,37,6,1.94742,0.192269,-0.0723685
108,85.5,37,6,2.03595,0.202102,-0.0687415
108.5,86,37,6,2.10438,0.210684,-0.065395
109,86,37,6,2.0429,0.217356,-0.0615625
109.5,86,37.5,6,1.86131,0.221448,-0.0563883
110,86,37.5,6,1.75273,0.222218,-0.0504292
110.5,86,37.5,6,1.75,0.21907,-0.0446124
111,86,37.5,6,2.01026,0.21193,-0.0387479
111.5,85.5,37,6,1.76452,0.20124,-0.0325384
112,85.5,37.5,6,1.82061,0.187593,-0.0254604
112.5,85,38,6,1.8188,0.171544,-0.0172208
113,85,38.5,53,1.855,0.153597,-0.00739358
113.5,85,38,7,1.84611,0.140889,-0.000947658
114,84.5,38,7,1.6459,0.12144,0.00826884
114.5,84,38,7,1.55947,0.102273,0.0175854
115,83.5,38,7,1.41988,0.0839841,0.0283171
115.5,83.5,38,7,1.32894,0.0667625,0.0446239
116,83,38,7,1.27148,0.0506173,0.0741266
116.5,82.5,38,7,1.36955,0.0356715,0.139714
116.5,82,37.5,7,1.44946,0.0226099,0.326699
117,81.5,37.5,7,1.40389,0.0147819,0.732164
117.5,81.5,38,7,1.44877,0.0186154,0.458647
118,81.5,38,7,1.29756,0.0291973,0.196029
118.5,81,38,7,1.30583,0.041264,0.109086
119,80.5,37.5,7,1.39056,0.0535502,0.074993
119.5,80.5,37.5,7,1.27958,0.0656356,0.0591237
120,80,37.5,7,1.32503,0.0772595,0.0504105
120.5,79.5,37.5,7,1.33785,0.0881681,0.0448552
121,79.5,37.5,7,1.26928,0.0980567,0.0407108
121.5,79,37.5,7,1.3718,0.106614,0.0372913
122,79,37.5,7,1.42916,0.113581,0.0339924
122.5,79.5,38,7,1.25,0.118747,0.0303694
123,79,37.5,7,1.25964,0.121986,0.0266876
123.5,79,38,7,1.12991,0.123293,0.023255
124,79,38,7,1.14369,0.122792,0.0199072
124.5,79,38,7,1.21806,0.120717,0.0167481
125,78.5,38,7,1.16522,0.117349,0.0143056
125.5,78.5,38.5,141,-1,0.112991,0.012512
