x,y,z,label,radius,curvature,torsion
74,73,11,4,2.35411,0.109487,0.0418033
74.5,72.5,11.5,4,2.40023,0.11196,0.0481369
74.5,72.5,12,4,2.48347,0.113276,0.0555985
75,72,12.5,4,2.5716,0.113492,0.063799
75,72,13,4,2.66092,0.112745,0.0730699
75.5,72,13.5,4,2.60104,0.111198,0.0838316
75.5,72,14,4,2.78013,0.109091,0.0958777
75.5,71.5,14.5,4,2.7953,0.106753,0.109156
75.5,71.5,15,4,2.74284,0.104524,0.123644
76,71.5,15.5,4,2.86144,0.102744,0.138713
76,71.5,16,4,2.79221,0.10174,0.153421
76,71.5,16.5,4,2.84805,0.101646,0.162667
76,71,17,4,2.89512,0.102554,0.175105
76,71,17.5,4,2.83923,0.10493,0.184432
76,71,18,4,2.98119,0.108981,0.189705
76,70.5,18.5,4,2.99711,0.114794,0.190942
76,70.5,19,4,3.01118,0.122278,0.188485
75.5,70.5,19.5,4,2.96717,0.131054,0.183702
75.5,70,20,4,3.03339,0.140475,0.178643
75,70,20.5,4,3.22677,0.149677,0.174561
74.5,70,21,4,3.15227,0.157759,0.170927
74.5,69.5,21.5,4,3.37076,0.163812,0.16801
74.5,69,21.5,4,3.40501,0.166951,0.166331
74.5,68.5,22,4,3.17938,0.166543,0.166631
74,68,22.5,4,3.17396,0.16239,0.169634
73.5,67.5,22.5,4,3.082,0.154734,0.176503
73.5,67,23,4,3.27507,0.14425,0.187898
73.5,66.5,23.5,4,3.03144,0.132059,0.203904
73,66,23,4,3.36732,0.11934,0.225501
72.5,65.5,23,4,3.014,0.107187,0.253273
72.5,65,23,4,2.92735,0.0968032,0.283875
72.5,64.5,23,4,2.92699,0.0893661,0.308138
72.5,64,23,4,3.03344,0.0857787,0.313705
72.5,63.5,23.5,4,3.05324,0.0864847,0.294966
72.5,63,23.5,4,2.79242,0.0913917,0.257243
72.5,62.5,23.5,4,2.81909,0.0999947,0.212507
72.5,62,23.5,4,2.66093,0.111635,0.171301
72.5,61.5,23.5,4,2.60017,0.125722,0.137783
72.5,61,23.5,4,2.63054,0.141716,0.111439
72.5,60.5,24,4,2.59788,0.159006,0.0906116
72.5,60,24,4,2.75544,0.176644,0.0736695
72.5,59.5,24,4,2.58993,0.193309,0.0595815
73,59,24.5,4,2.65555,0.207483,0.0475211
73,58.5,25,4,2.5676,0.217827,0.0375196
73.5,58,25,4,2.71628,0.223508,0.0290414
74,57.5,25.5,4,2.63836,0.224164,0.021571
74.5,57.5,26,4,2.60489,0.220123,0.0153993
75,57.5,26.5,4,2.46615,0.212639,0.010815
75.5,57.5,27,4,2.46214,0.203209,0.00758525
76,57.5,27.5,4,2.47435,0.193163,0.00560605
76.5,58,28,4,2.35497,0.183506,0.00485563
77,58,28.5,4,2.32637,0.174882,0.00537797
77.5,58,29,4,2.1556,0.1676,0.00726148
78,58.5,29.5,4,2.1531,0.161729,0.0106102
78.5,59,29.5,4,2.04617,0.157173,0.0155721
79,59,30,4,2.12937,0.153591,0.0223894
79.5,59.5,30.5,4,2.03881,0.150476,0.0309008
79.5,60,30.5,4,2.06404,0.147403,0.0410049
80,60.5,31,4,2.05697,0.144048,0.0532946
80,61,31,4,2.05759,0.140155,0.0684644
80,61.5,31.5,4,2.08438,0.137204,0.0804048
80.5,62,31.5,4,2.00388,0.13229,0.101784
80.5,62.5,31.5,4,2.15072,0.126962,0.128309
80,63,32,4,2.04975,0.121561,0.160085
80,63.5,32,4,2.022,0.116659,0.195639
80,64,32,4,2.27809,0.112994,0.231705
80.5,64.5,31.5,4,2,0.111358,0.261229
80,65,32,4,2.04621,0.112372,0.274234
80.5,65.5,32,4,2.3523,0.116198,0.26689
80.5,66,32,4,2.13425,0.122426,0.24207
80,66.5,32,4,2.14265,0.130162,0.208407
80,67,32.5,4,2.37644,0.138295,0.171606
80,67.5,33,4,2.18915,0.145628,0.13442
79.5,68,33.5,4,2.0229,0.151027,0.0991959
79.5,68.5,33.5,4,2.1832,0.153577,0.0669337
79,69,33.5,4,2.09798,0.152721,0.0365676
78.5,69.5,34,4,2.06934,0.148338,0.00713186
78,70,34.5,4,2.01224,0.140825,-0.02173
77.5,70,35,4,1.86521,0.130943,-0.0520783
77.5,70,35.5,4,1.72069,0.119606,-0.0861658
77,70,36,4,1.67365,0.107891,-0.121762
77,70,36.5,4,1.75386,0.0969547,-0.157533
76.5,70,37,52,2.01741,0.087792,-0.190331
76,70,37.5,52,2.02574,0.0811733,-0.214575
75.5,70.5,38,5,1.84628,0.0775623,-0.223586
75,70.5,38,5,1.83097,0.0771064,-0.212823
74.5,71,38.5,5,1.59008,0.079586,-0.185553
74,71,39,5,1.63433,0.0844487,-0.150973
73.5,71,39,5,1.65797,0.0909717,-0.116284
73,71.5,39.5,5,1.65797,0.098404,-0.085144
72.5,71.5,39.5,5,1.68769,0.106116,-0.0609279
72,71.5,39.5,5,1.73913,0.113689,-0.0427463
71.5,71.5,39.5,5,1.64381,0.120761,-0.0289461
71,71.5,39.5,5,1.62882,0.127011,-0.0184106
70.5,71.5,39.5,5,1.59707,0.132227,-0.0103734
70,71.5,39.5,5,1.67365,0.136254,-0.00432311
69.5,71,39.5,5,1.63023,0.138983,0.000197267
69,71,39.5,5,1.57834,0.140352,0.00386286
68.5,71,39.5,5,1.54284,0.140356,0.00677699
68,71,39.5,5,1.68328,0.139053,0.00897225
67.5,71,39,5,1.54484,0.136554,0.010483
67,71,39,5,1.57331,0.133014,0.0113335
66.5,70.5,39,5,1.417,0.128617,0.0115523
66,70.5,38.5,5,1.4601,0.12355,0.0112894
65.5,70.5,38,5,1.61017,0.117995,0.0106916
65,70.5,37.5,5,1.60877,0.112128,0.00979833
64.5,70,37.5,5,1.63036,0.106112,0.00874315
64,69.5,37,5,1.58935,0.100075,0.00783512
63.5,69.5,37,62,-1,0.0941193,0.00708187
