x,y,z,label,radius,curvature,torsion
72.9743,77.6816,6.00746,4,2.44184,0.0997317,0.0668956
73.4762,77.5369,6.20554,4,2.34319,0.102581,0.0679521
73.967,77.3978,6.43311,4,2.37825,0.104656,0.0690864
74.4449,77.2634,6.69026,4,2.27173,0.106073,0.0700886
74.9077,77.133,6.97675,4,2.30946,0.10693,0.0708901
75.3538,77.0059,7.29207,4,2.40066,0.107303,0.0717692
75.781,76.881,7.63544,4,2.32649,0.107262,0.072765
76.1878,76.7575,8.00584,4,2.26658,0.106866,0.0738416
76.5722,76.6345,8.40203,4,2.29623,0.106154,0.0756926
76.9329,76.5108,8.82257,4,2.63772,0.105158,0.0790538
77.2683,76.3855,9.26581,4,2.2399,0.103935,0.0839848
77.5771,76.2574,9.72988,4,2.34606,0.102569,0.0904641
77.8583,76.1254,10.2127,4,2.07438,0.10119,0.0982198
78.1108,75.9883,10.712,4,2.19598,0.0999607,0.107083
78.3338,75.8446,11.2253,4,2.21879,0.0990615,0.116744
78.5267,75.6929,11.7499,4,2.3774,0.0986561,0.126488
78.689,75.5316,12.2828,4,2.31567,0.0988451,0.136058
78.8204,75.359,12.821,4,2.29258,0.099697,0.145358
78.921,75.1735,13.3613,4,2.28097,0.101252,0.152728
78.991,74.9729,13.9004,4,2.34163,0.103489,0.156818
79.021,74.83,14.2575,4,2.37917,0.105302,0.158036
79.0417,74.6002,14.7871,4,2.27574,0.108355,0.158232
79.0342,74.3503,15.3066,4,2.26202,0.111498,0.157268
79.0001,74.0783,15.8129,4,2.30127,0.114232,0.156941
78.9415,73.7826,16.303,4,2.29596,0.11604,0.159109
78.8609,73.4616,16.7743,4,2.43219,0.116459,0.164445
78.7614,73.1144,17.2245,4,2.30843,0.115126,0.174007
78.6465,72.7402,17.6521,4,2.37248,0.111841,0.190755
78.5206,72.339,18.0557,4,2.40885,0.106664,0.217098
78.3885,71.9115,18.4351,4,2.47814,0.100167,0.250883
78.2555,71.4591,18.7904,4,2.63593,0.0932557,0.293365
78.1272,70.984,19.1227,4,2.64115,0.0870122,0.343984
78.0096,70.4897,19.4336,4,2.73738,0.0830261,0.388897
77.9084,69.9801,19.7254,4,2.82706,0.0832528,0.400929
77.8293,69.4604,20.0006,4,2.79242,0.0889445,0.366635
77.7777,68.9362,20.2621,4,3.06411,0.100242,0.306633
77.7586,68.4136,20.5127,4,2.8637,0.11671,0.246863
77.7762,67.8992,20.7553,4,2.77666,0.13792,0.197252
77.8344,67.3999,20.9923,4,2.78486,0.163532,0.158346
77.9363,66.9229,21.226,4,2.93676,0.192706,0.127421
78.0843,66.4755,21.4584,4,2.66537,0.223752,0.102952
78.2796,66.0648,21.6907,4,2.66752,0.25408,0.0831994
78.5224,65.6978,21.9237,4,2.4877,0.280554,0.0688341
78.8116,65.3807,22.1575,4,2.41999,0.30001,0.0586039
79.1445,65.119,22.3915,4,2.33119,0.30955,0.0513831
79.5178,64.9173,22.6248,4,2.6135,0.307725,0.0472788
79.9266,64.7789,22.8562,4,2.35436,0.295761,0.0464128
80.3655,64.7063,23.0844,4,2.2008,0.276653,0.0485053
80.8279,64.7003,23.308,4,2.11082,0.253875,0.0534617
81.3069,64.7611,23.5256,4,2.03695,0.230354,0.0613184
81.7946,64.8876,23.7363,4,2.06122,0.208189,0.072672
82.2831,65.0775,23.9392,4,2.02769,0.188795,0.0880859
82.7639,65.3276,24.1342,4,1.91355,0.173266,0.104735
83.2283,65.6335,24.3212,4,1.88581,0.16246,0.120686
83.6677,65.9897,24.5012,4,1.86992,0.156759,0.134449
84.0741,66.3902,24.6753,4,1.79637,0.156169,0.143163
84.4396,66.8282,24.8451,4,2.14691,0.160524,0.144617
84.7575,67.2963,25.0126,4,2.04572,0.169315,0.139866
85.0217,67.7871,25.1802,4,2.31825,0.181603,0.131457
85.2275,68.2927,25.35,4,2.27101,0.19615,0.122446
85.3709,68.8057,25.5243,4,2.23653,0.211504,0.113661
85.4497,69.3183,25.7051,4,2.17408,0.225938,0.105457
85.4625,69.8234,25.8942,4,2.16582,0.237716,0.0995241
85.4096,70.3139,26.0929,4,2.14276,0.245481,0.0958117
85.2923,70.783,26.3024,4,1.97702,0.248359,0.0938743
85.1132,71.2245,26.5232,4,2.00075,0.246211,0.0937159
84.8762,71.6327,26.7558,4,2.00301,0.23973,0.0953351
84.586,72.0023,27.0001,4,1.9343,0.230047,0.0986486
84.2485,72.3288,27.2561,4,1.87409,0.218426,0.103193
84.0003,72.5206,27.4331,4,1.90397,0.210308,0.105744
83.5986,72.7673,27.7078,4,1.8629,0.198478,0.108047
83.1678,72.9628,27.9933,4,1.94002,0.187627,0.10785
82.7153,73.1056,28.2889,4,1.97652,0.177811,0.105443
82.2479,73.1951,28.5945,4,2.02068,0.168711,0.101513
81.7722,73.2315,28.9095,4,2.22497,0.159947,0.0961604
81.294,73.2159,29.2336,4,1.85507,0.151124,0.0889546
80.8188,73.1502,29.5662,4,1.86081,0.141724,0.0782719
80.3509,73.037,29.9068,4,1.76386,0.131168,0.0638463
79.8938,72.8796,30.2545,4,1.69748,0.118938,0.0447136
79.45,72.6823,30.6082,4,1.67394,0.104907,0.0207596
79.0206,72.45,30.9662,4,1.7259,0.089512,-0.0140544
78.6056,72.1882,31.3267,4,1.64264,0.0733062,-0.0752589
78.2039,71.9025,31.6871,4,1.79572,0.0570676,-0.193822
77.8134,71.5991,32.0447,4,1.68999,0.0424702,-0.437088
77.4312,71.2837,32.3961,4,1.8337,0.0337323,-0.787002
77.0538,70.9621,32.738,52,1.84851,0.0370217,-0.700838
76.6775,70.6398,33.0667,5,1.67266,0.0509702,-0.378597
76.2983,70.3218,33.3784,5,1.58796,0.069837,-0.195635
75.9123,70.0127,33.6696,5,1.52314,0.0903737,-0.104152
75.5161,69.7163,33.9366,5,1.45525,0.110724,-0.0546999
75.1067,69.4358,34.1764,5,1.43871,0.129355,-0.0242298
74.6816,69.1736,34.3861,5,1.39123,0.144598,-0.00247361
74.2392,68.9314,34.5636,5,1.51451,0.154861,0.0143865
73.7786,68.7101,34.7071,5,1.45374,0.159321,0.0279755
73.2995,68.5095,34.8156,5,1.52314,0.15786,0.0398458
72.8024,68.3293,34.8888,5,1.45374,0.151033,0.0511281
72.2884,68.1681,34.9269,5,1.45374,0.140054,0.0628647
71.7589,68.0242,34.9306,5,1.38996,0.126415,0.0759122
71.2159,67.8955,34.9014,5,1.48186,0.111484,0.09139
70.6615,67.7794,34.8411,5,1.45029,0.0963085,0.111601
70.098,67.6731,34.752,5,1.54126,0.0815813,0.139916
69.5277,67.5738,34.6366,5,1.39365,0.0677854,0.181747
68.953,67.4783,34.498,5,1.52314,0.0553444,0.246784
68.376,67.3837,34.3395,5,1.54404,0.0448955,0.344125
67.799,67.2869,34.1645,5,1.50612,0.0373713,0.459904
67.2237,67.185,33.9766,5,1.41352,0.0338132,0.523643
66.6519,67.0752,33.7792,5,1.42934,0.0345135,0.474111
66.0852,66.955,33.5758,5,1.39595,0.0385012,0.361924
65.5248,66.8221,33.3697,5,1.44793,0.0443032,0.259928
64.9717,66.6745,33.1637,5,1.45053,0.0508204,0.188896
64.4268,66.5104,32.9607,5,1.30899,0.0574867,0.14121
63.8908,66.3282,32.7631,5,1.37592,0.0639984,0.107843
63.3641,66.1268,32.5732,5,1.30502,0.0701642,0.0838975
62.8473,65.9048,32.3928,5,1.39056,0.0758386,0.0665589
62.3405,65.6615,32.2238,5,1.41282,0.080909,0.0534321
61.8442,65.3958,32.0676,5,1.38803,0.0852913,0.0433745
61.3586,65.1073,31.9256,5,1.26506,0.088958,0.0363876
60.8837,64.7951,31.799,140,-1,0.0919323,0.0317503
