x,y,z,label,radius,curvature,torsion
88.3797,90.7285,8.48361,4,1.75139,0.286796,-0.0447992
88.4478,90.5924,8.95915,4,1.78916,0.258012,-0.0598101
88.4607,90.4799,9.46318,4,1.83681,0.225671,-0.0743083
88.4219,90.3928,9.99117,4,1.94211,0.192752,-0.0901409
88.3359,90.3324,10.5388,4,2.02389,0.161113,-0.110501
88.2088,90.2995,11.1022,4,1.93779,0.131764,-0.138897
88.0476,90.2943,11.6779,4,2.06978,0.10526,-0.182851
87.8602,90.3159,12.263,4,2.00157,0.0818752,-0.258423
87.6551,90.3628,12.8549,4,1.91173,0.062088,-0.398428
87.4412,90.4325,13.4517,4,2.01314,0.0475756,-0.632771
87.2275,90.5213,14.0518,4,2.11962,0.0422577,-0.795909
87.0231,90.6249,14.6535,4,2.16157,0.0490614,-0.625635
86.8367,90.7377,15.2556,4,2.05896,0.0651009,-0.392471
86.6764,90.8534,15.8562,4,2.12626,0.0863116,-0.25512
86.5495,90.9654,16.4532,4,2.19535,0.110586,-0.18298
86.4623,91.0665,17.0439,4,1.99614,0.13704,-0.143213
86.4195,91.15,17.6247,4,2.20637,0.165209,-0.119237
86.4243,91.2093,18.1913,4,2.07487,0.194444,-0.103528
86.4786,91.2386,18.7385,4,2.14378,0.223926,-0.0940093
86.5822,91.233,19.2604,4,2.16271,0.253088,-0.0893763
86.7334,91.1886,19.7504,4,2.17351,0.281378,-0.0875417
86.9292,91.1028,20.2014,4,2.022,0.30824,-0.0875319
87.1646,90.974,20.6062,4,2.022,0.332795,-0.0897886
87.4335,90.8017,20.9574,4,1.99622,0.353698,-0.0944366
87.7282,90.587,21.2482,4,2.10997,0.369566,-0.101762
88.0398,90.3318,21.4729,4,2.05945,0.37995,-0.110545
88.358,90.0396,21.6268,4,2.12303,0.384916,-0.119847
88.6723,89.7143,21.7068,4,2.18451,0.383435,-0.129934
88.9717,89.3605,21.712,4,2.20924,0.374,-0.140417
89.2456,88.983,21.6435,4,2.71572,0.356623,-0.15047
89.4842,88.5863,21.5047,4,2.45704,0.332557,-0.161165
89.6785,88.1746,21.3009,4,2.47857,0.30377,-0.173282
89.8208,87.7516,21.0398,4,2.52738,0.272785,-0.18528
89.9053,87.3204,20.7307,4,2.67733,0.241916,-0.199475
89.9278,86.883,20.3844,4,2.79508,0.212771,-0.219041
89.8865,86.4411,20.013,4,2.9488,0.186842,-0.241598
89.782,85.9954,19.6295,4,2.91088,0.165722,-0.2632
89.6169,85.5462,19.2471,4,2.86883,0.150297,-0.279167
89.3963,85.0936,18.8787,4,2.72073,0.140906,-0.286657
89.0278,84.4852,18.4305,4,2.73176,0.138376,-0.276937
88.7072,84.0258,18.1407,4,2.67362,0.144033,-0.253833
88.3601,83.5648,17.9011,4,2.61885,0.155877,-0.225
87.998,83.104,17.7194,4,2.45361,0.173894,-0.196597
87.6326,82.6458,17.6014,4,2.35182,0.198225,-0.170748
87.2763,82.1935,17.5511,4,2.08547,0.229011,-0.148332
86.941,81.751,17.5707,4,2.09748,0.266153,-0.129277
86.6383,81.3232,17.6602,4,2.02171,0.308351,-0.112072
86.379,80.915,17.8182,4,1.91467,0.351958,-0.0952953
86.1722,80.5322,18.0412,4,2.03322,0.390782,-0.079128
86.0255,80.1801,18.3243,4,2.12612,0.417135,-0.0623298
85.9447,79.8644,18.6612,4,2.28014,0.423817,-0.0441666
85.9332,79.5898,19.0447,4,2.36747,0.408073,-0.025884
85.9926,79.361,19.4669,4,2.45434,0.37415,-0.00875537
86.122,79.1814,19.9197,4,2.60451,0.3302,0.00733741
86.3187,79.0539,20.3947,4,2.50372,0.283913,0.023025
86.578,78.9806,20.8838,4,2.23871,0.240445,0.0393568
86.8935,78.9624,21.3795,4,2.30688,0.202379,0.0583496
87.257,78.9995,21.8747,4,2.1317,0.170526,0.0825616
87.6592,79.0913,22.3632,4,2.11249,0.145014,0.112352
88.0892,79.2362,22.8399,4,2.02678,0.125958,0.147849
88.5355,79.4319,23.3004,4,1.87528,0.113571,0.186085
88.986,79.6752,23.7416,4,1.87485,0.108221,0.216881
89.4286,79.9624,24.1615,4,1.7191,0.110356,0.227662
89.8511,80.2891,24.559,4,1.71431,0.12,0.216879
90.2419,80.6505,24.9339,4,1.84019,0.136598,0.194105
90.5903,81.0413,25.2866,4,1.89388,0.159162,0.170413
90.8866,81.456,25.618,4,1.97389,0.186315,0.150587
91.1227,81.8887,25.9294,4,2.10525,0.215934,0.135681
91.2921,82.3335,26.2224,4,2.05368,0.244997,0.126862
91.3902,82.7841,26.4987,4,2.06509,0.269852,0.122608
91.4145,83.2342,26.7603,4,2.23266,0.286465,0.121344
91.3642,83.6775,27.009,4,2.0738,0.291775,0.123801
91.2406,84.1079,27.247,4,2.17939,0.285242,0.13143
91.0467,84.5191,27.4764,4,2.1211,0.269071,0.144872
90.7872,84.9052,27.6994,4,2.12124,0.247248,0.163918
90.4684,85.2604,27.9186,4,2.05518,0.224388,0.183754
90.0981,85.5795,28.1366,4,2.33476,0.204074,0.201625
89.6846,85.8575,28.3565,4,2.28471,0.188178,0.214363
89.2371,86.0905,28.5812,4,2.2734,0.177233,0.22021
88.7645,86.2756,28.8137,4,2.20612,0.171118,0.216631
88.2757,86.4105,29.0572,4,2.16193,0.169116,0.202914
87.7793,86.494,29.3146,4,2.17857,0.16986,0.180947
87.2832,86.5256,29.5883,4,2.50419,0.171241,0.155002
86.7942,86.5056,29.8807,4,2.11947,0.170963,0.128783
86.3184,86.4353,30.1934,4,2.33269,0.167023,0.104884
85.86,86.317,30.5273,4,2.13999,0.158596,0.0852406
85.4223,86.1539,30.8825,4,2.13533,0.145937,0.0680166
85.007,85.9499,31.2583,4,2.09111,0.12978,0.0513004
84.6143,85.7096,31.6533,4,2.12528,0.11112,0.0348582
84.2432,85.4383,32.0653,4,2.01471,0.0910038,0.01553
83.8917,85.1413,32.4913,4,1.94608,0.0702271,-0.0154037
83.5565,84.8242,32.9278,4,2.00291,0.0493569,-0.0815646
83.2337,84.4926,33.3708,4,2.03854,0.0291248,-0.304456
82.9186,84.152,33.8159,4,1.93827,0.0127557,-1.71508
82.6063,83.8078,34.2585,52,1.92066,0.0185776,-0.796142
82.292,83.4649,34.6938,5,1.82547,0.03679,-0.186585
81.9712,83.1277,35.1174,5,1.62152,0.0560795,-0.0668136
81.6394,82.8004,35.5247,5,1.45713,0.075091,-0.0249395
81.2933,82.4862,35.9118,5,1.40533,0.0931871,-0.00495141
80.9297,82.1879,36.275,5,1.40631,0.109763,0.00714764
80.5465,81.9075,36.6112,5,1.39186,0.123959,0.0162183
80.1425,81.6464,36.9179,5,1.2909,0.134826,0.0243447
79.7168,81.4053,37.1932,5,1.40069,0.141886,0.0323853
79.2696,81.1842,37.4356,5,1.38388,0.14501,0.040643
78.8014,80.9827,37.6445,5,1.40354,0.14441,0.0491901
78.3134,80.8,37.8193,5,1.30566,0.14061,0.0580377
77.8068,80.6347,37.96,5,1.40832,0.134379,0.0669534
77.2834,80.4853,38.0669,5,1.49573,0.126613,0.0754673
76.745,80.3501,38.1404,5,1.57062,0.118176,0.0827135
76.1935,80.2272,38.181,5,1.5,0.10979,0.0876332
75.6309,80.1149,38.1894,5,1.5,0.102014,0.0888995
75.059,80.0112,38.1661,5,1.4641,0.0951855,0.0870259
74.4798,79.9144,38.1118,5,1.47471,0.0893445,0.0834645
73.8948,79.8232,38.027,5,1.4902,0.0844267,0.0782344
73.3059,79.7359,37.9121,5,1.59706,0.0803313,0.0716539
72.7143,79.6514,37.7674,5,1.52448,0.0769106,0.0646128
72.1214,79.5686,37.5933,5,1.60092,0.074006,0.0575774
71.5283,79.4864,37.3901,5,1.49536,0.0714773,0.0509391
70.9363,79.4038,37.1579,5,1.47615,0.0692096,0.045416
70.3462,79.3202,36.8969,140,-1,0.0671212,0.0412483
