x,y,z,label,radius,curvature,torsion
105.5,67,28.5,6,2.68443,0.325542,-0.0416297
105.5,66.5,29,6,2.51498,0.373872,-0.0346902
105.5,66,29,6,2.61337,0.410347,-0.0302414
105.5,65.5,28.5,6,2.27183,0.427595,-0.0291605
105,65,29,6,2.33182,0.423856,-0.0314642
104.5,64.5,29.5,6,2.25083,0.402776,-0.0369492
104,64.5,30,6,2.20924,0.371091,-0.0450597
103.5,64.5,30.5,6,2.02271,0.335424,-0.0555334
103,64.5,31,6,2.46271,0.300494,-0.0689927
102.5,64,31,6,2.15551,0.268947,-0.0853798
102,64.5,31.5,6,2.09755,0.242354,-0.101857
101.5,65,31.5,6,2.14452,0.221388,-0.118286
101,65.5,32,6,2.12986,0.20587,-0.13457
100.5,66,32,6,2.1742,0.195214,-0.148893
100.5,66.5,32.5,6,2.24156,0.188754,-0.160612
100,67,32,6,2.2761,0.185669,-0.170306
100,67.5,32.5,6,2.32018,0.185145,-0.178574
99.5,68,33,6,2.43601,0.186893,-0.184489
99.5,68.5,33,6,2.31986,0.190761,-0.187197
99.5,69,33.5,6,2.29037,0.196472,-0.186087
100,69.5,33.5,6,2.25031,0.203594,-0.180351
100,70,34,6,2.17047,0.21138,-0.170105
100.5,70.5,34,6,2.17086,0.218681,-0.156121
100.5,71,34.5,6,2.06442,0.224328,-0.140496
101,71.5,35,6,2.01782,0.227557,-0.122838
101.5,71.5,35,6,2.26735,0.227749,-0.102352
102,71.5,35,6,1.8843,0.224398,-0.0782607
102.5,72,35.5,6,1.83851,0.216962,-0.0501207
103,72.5,36,6,1.87316,0.205195,-0.0170871
103.5,72,36.5,6,1.87554,0.189378,0.020788
104,72,37,6,1.80251,0.170897,0.0588737
104.5,72,37.5,6,1.77483,0.151674,0.100182
105,71.5,38,6,1.67045,0.133434,0.147698
105,71.5,38.5,6,1.75,0.117556,0.201932
105,71.5,39,6,1.65584,0.105165,0.258908
105.5,71,39.5,53,1.84851,0.0972627,0.306287
106,70.5,39.5,53,1.71616,0.0944875,0.323544
106.5,70,40,7,1.47154,0.09663,0.300712
107,69.5,40.5,7,1.34346,0.102257,0.251826
107.5,69,40.5,7,1.43073,0.109143,0.198191
108,68.5,40.5,7,1.3817,0.115377,0.154599
108.5,68.5,40.5,7,1.33338,0.119695,0.118937
109,68,40.5,7,1.41805,0.121212,0.0878872
109.5,68,40.5,7,1.36223,0.119443,0.0619059
110,68,40.5,7,1.38996,0.114356,0.039264
110.5,68,40.5,7,1.3591,0.106263,0.0173573
111,67.5,40.5,7,1.47155,0.0957109,-0.00617237
111.5,67.5,40.5,7,1.47338,0.0833632,-0.034821
112,67.5,40,7,1.4182,0.0698935,-0.0759962
112.5,67,40,7,1.47519,0.0559648,-0.145389
113,67,40,7,1.44338,0.0424137,-0.278607
113.5,67,40,7,1.29915,0.0306669,-0.553066
114,66.5,39.5,7,1.39056,0.0238013,-0.919902
114.5,66.5,39.5,7,1.36084,0.0256385,-0.788967
115,66,39,7,1.38813,0.0345173,-0.433357
115.5,66,39,7,1.34165,0.0464269,-0.23825
116,65.5,39,7,1.17443,0.0594722,-0.144569
116.5,65,39,7,1.19949,0.0729679,-0.0958597
117,65,38.5,7,1.14293,0.0865541,-0.0678652
117.5,64.5,39,7,1.15582,0.0998966,-0.0505799
118,64,38.5,7,1.07745,0.112714,-0.0396346
118.5,63.5,38.5,141,-1,0.124716,-0.0323736
