x,y,z,label,radius,curvature,torsion
76.8669,65.0927,17.273,4,2.3395,0.458399,0.0202186
76.9108,64.9356,17.6735,4,2.49045,0.473486,0.0397963
76.9674,64.8707,17.9472,4,2.24303,0.466937,0.0517654
77.0907,64.8344,18.3628,4,2.54478,0.434932,0.0678499
77.2557,64.8716,18.7787,4,2.25332,0.385177,0.0819446
77.4564,64.9812,19.1889,4,2.37868,0.3292,0.0937969
77.6857,65.1607,19.5881,4,2.2468,0.275241,0.105392
77.9359,65.4062,19.9722,4,2.23992,0.226904,0.119729
78.1989,65.7121,20.3388,4,2.3533,0.185077,0.1412
78.3777,65.9466,20.5729,4,2.3131,0.160865,0.161505
78.6453,66.3386,20.9089,4,2.26657,0.129783,0.204991
78.9063,66.7722,21.2281,4,2.19143,0.104582,0.271621
79.1548,67.2392,21.5337,4,2.11187,0.08518,0.370557
79.3857,67.7315,21.8298,4,2.13494,0.0724422,0.484389
79.595,68.2409,22.1212,4,2.18117,0.0677825,0.541677
79.7797,68.7597,22.4136,4,1.93911,0.0715588,0.483997
79.8881,69.1069,22.6119,4,1.94339,0.0779458,0.405911
80.0273,69.6245,22.9186,4,1.82553,0.0911654,0.287674
80.1376,70.1323,23.2412,4,1.83109,0.106272,0.195936
80.2183,70.6242,23.5841,4,1.59674,0.121308,0.134563
80.2688,71.0949,23.9509,4,1.63595,0.135081,0.0908568
80.2889,71.5395,24.3439,4,1.63047,0.146755,0.0564853
80.2782,71.9537,24.7644,4,1.66851,0.155583,0.0277942
80.2538,72.211,25.0603,4,1.72014,0.15951,0.0105841
80.1907,72.5665,25.5268,4,1.78853,0.16217,-0.014025
80.0957,72.8828,26.0187,4,1.76557,0.161079,-0.0374673
79.9682,73.1581,26.533,4,1.80038,0.157192,-0.056412
79.8079,73.3911,27.0652,4,1.76745,0.151832,-0.0710937
79.6145,73.5812,27.6104,4,1.87247,0.146148,-0.0815568
79.3879,73.7283,28.1627,4,1.86893,0.140936,-0.0900599
79.2184,73.8029,28.5319,4,1.8694,0.137971,-0.094949
78.9369,73.88,29.0824,4,1.85357,0.134538,-0.100912
78.623,73.9168,29.6234,4,1.8316,0.132488,-0.104415
78.2776,73.9152,30.1484,4,1.84483,0.131878,-0.103246
77.9018,73.8776,30.6512,4,1.93203,0.132491,-0.0976027
77.4969,73.8065,31.126,4,1.82982,0.133806,-0.0884843
77.2118,73.742,31.4245,52,1.89615,0.134771,-0.0819915
76.7626,73.6219,31.8417,52,1.91378,0.136037,-0.0721998
76.2898,73.4764,32.219,5,1.83485,0.136726,-0.062056
75.7957,73.3086,32.5536,5,1.7051,0.136437,-0.0515261
75.283,73.1215,32.8434,5,1.77393,0.134875,-0.0412222
74.7544,72.9178,33.0873,5,1.64247,0.131883,-0.0306706
74.2125,72.6999,33.285,5,1.59166,0.127409,-0.0193407
73.8452,72.5479,33.3913,5,1.5794,0.123638,-0.0115599
73.2872,72.3111,33.5133,5,1.69575,0.116981,0.000625296
72.723,72.0652,33.5919,5,1.49623,0.109403,0.0140303
72.1549,71.8114,33.6291,5,1.65641,0.101242,0.0289741
71.5851,71.5503,33.6275,5,1.633,0.0927518,0.0447763
71.0155,71.2824,33.5899,5,1.52187,0.0841552,0.0618424
70.4479,71.0079,33.5193,5,1.62911,0.0756817,0.0806906
70.0714,70.8212,33.4556,5,1.64539,0.0701877,0.0948052
69.5104,70.5353,33.3374,5,1.59247,0.0622266,0.119566
68.955,70.242,33.1953,5,1.65402,0.0546501,0.15076
68.4063,69.9411,33.0328,5,1.56947,0.0475384,0.192132
67.865,69.632,32.8538,5,1.54315,0.0411199,0.247685
67.3316,69.3144,32.6619,5,1.38494,0.0357833,0.315908
66.8067,68.9879,32.4611,5,1.46206,0.032022,0.382004
66.4615,68.7653,32.3241,5,1.48558,0.0306422,0.410455
65.9511,68.4237,32.1169,5,1.5139,0.0305079,0.407243
65.4496,68.0731,31.9108,5,1.50641,0.032611,0.352532
64.957,67.7135,31.7094,5,1.48681,0.036482,0.278858
64.4734,67.3451,31.5162,5,1.57397,0.041529,0.211714
63.9987,66.9683,31.3342,5,1.36925,0.0472384,0.15855
63.5331,66.5833,31.1666,5,1.4684,0.0532066,0.118039
63.2277,66.3224,31.0641,5,1.42765,0.0571819,0.097727
62.7771,65.9247,30.926,5,1.43638,0.0630123,0.0748039
62.3357,65.5199,30.8086,5,1.54949,0.0685733,0.0580033
61.9034,65.1083,30.7137,5,1.48512,0.0737631,0.0455959
61.4805,64.6902,30.6429,5,1.27505,0.0785497,0.0373951
61.0669,64.2659,30.5977,140,-1,0.0829583,0.0323791
