x,y,z,label,radius,curvature,torsion
80,74,15,4,3.23872,0.168311,0.0248387
80.5,74.5,15.5,4,2.83768,0.165806,0.0331648
80.5,74,16,4,2.8382,0.158961,0.0430826
80.5,74,16.5,4,2.86205,0.148358,0.0552666
80.5,73.5,17,4,2.94315,0.135127,0.0697416
80.5,73.5,17.5,4,2.79947,0.120569,0.0880781
80.5,73.5,18,4,2.79595,0.105802,0.112696
80.5,73.5,18.5,4,2.86236,0.091784,0.146438
80.5,73.5,19,4,2.81909,0.0833031,0.17545
80.5,73.5,19.5,4,2.81909,0.0726021,0.228797
80.5,73.5,20,4,2.85557,0.0653942,0.284836
80,73.5,20.5,4,2.83592,0.0630452,0.317755
80,73.5,21,4,2.79894,0.0666174,0.304392
80,73.5,21.5,4,2.77121,0.0763286,0.256448
80,73.5,22,4,2.79242,0.0916882,0.201816
80,73.5,22.5,4,2.81346,0.112003,0.157529
79.5,74,23,4,2.79211,0.136723,0.126125
79.5,73.5,23.5,4,3.0424,0.16525,0.105459
79.5,73.5,24,4,2.95248,0.196552,0.0927215
79,73.5,24.5,4,2.86927,0.228538,0.0855125
79,73,25,4,3.07671,0.257624,0.0824844
79,72.5,25.5,4,2.81619,0.279103,0.0830548
78.5,72,26,4,2.91134,0.288429,0.0868477
78.5,71.5,26.5,4,2.70769,0.283162,0.0940439
78.5,71,26.5,4,2.77325,0.264637,0.103987
78,70.5,27,4,2.7067,0.247119,0.112267
78,70,27,4,2.91691,0.21695,0.128201
78,69.5,26.5,4,2.69181,0.186034,0.149916
77.5,69,26.5,4,2.74798,0.157473,0.178826
77.5,68.5,26.5,4,2.70493,0.133187,0.216582
77.5,68,26,4,2.78418,0.114514,0.260794
77,67.5,26,4,2.79242,0.102725,0.295924
77.5,67,26,4,2.78013,0.0989166,0.299714
77,66.5,25.5,4,2.80036,0.103366,0.265545
77,66,25.5,4,3.03933,0.115365,0.213584
77.5,65.5,25.5,4,2.79303,0.133928,0.164551
77.5,65,25.5,4,2.7476,0.158229,0.125395
77.5,64.5,25.5,4,2.77481,0.187571,0.0961141
78,64,25,4,2.88224,0.221165,0.0754413
78,63.5,25,4,3.00737,0.25758,0.0602487
78,63,25,4,3.11122,0.294025,0.0483161
78,62.5,25,4,2.88137,0.325742,0.0384691
78.5,62,25,4,2.81611,0.341134,0.0328059
79,61.5,25.5,4,2.71724,0.351346,0.0254928
79.5,61,26,4,2.6951,0.343923,0.0199765
80,61,26.5,4,2.54094,0.321833,0.0173744
80.5,61,27,4,2.75871,0.291406,0.0174726
81,61.5,27,4,2.54638,0.258629,0.0200106
81.5,61.5,27.5,4,2.46157,0.227536,0.0236215
82,62,28,4,2.36546,0.20023,0.028039
82.5,62,28,4,2.32325,0.177573,0.033423
83,62.5,28.5,4,2.25578,0.159716,0.039481
83.5,63,29,4,2.22941,0.14645,0.0457582
84,63.5,29,4,2.31683,0.137335,0.0521144
84.5,64,29.5,4,2.26245,0.131794,0.0582656
84.5,64,30,4,2.43949,0.12933,0.0633216
84.5,64.5,30.5,4,2.35824,0.129527,0.0671135
85,65,31,4,2.27094,0.131924,0.0698411
85,65.5,31,4,2.22005,0.13451,0.0715501
85,66,31.5,4,2.11686,0.139606,0.0742484
85,66.5,31.5,4,2.05576,0.145914,0.0771573
85,67,32,4,2.05107,0.153166,0.0800284
84.5,67.5,32.5,4,2.0489,0.160908,0.0821835
84,68,33,4,1.90666,0.168387,0.0839554
84,68.5,33.5,4,1.78801,0.174603,0.0858551
83.5,69,33.5,4,1.88521,0.178748,0.0882046
83.5,69.5,33.5,4,2.22096,0.180673,0.0901079
83.5,70,33.5,4,2.12231,0.180522,0.0903249
83,70.5,34,4,2.22075,0.17853,0.0881394
82.5,70.5,34,4,2.06929,0.174681,0.0836057
82,70.5,34.5,4,1.91286,0.168932,0.0765253
81.5,70.5,34.5,4,1.94192,0.161324,0.0671044
81,71,34.5,4,1.79294,0.152151,0.0563545
80.5,70.5,34.5,4,2.01171,0.141894,0.0435631
80,70.5,34.5,4,1.75736,0.131042,0.0277198
79.5,71,35,4,1.84464,0.123682,0.0156399
79,71,35.5,4,1.64332,0.112678,-0.00524365
78.5,70.5,35.5,4,1.58796,0.101961,-0.0310068
78,70.5,36,4,1.67058,0.0917933,-0.0629982
77.5,70.5,36.5,4,1.73052,0.0824705,-0.099899
77,70,37,52,1.90641,0.0743393,-0.141247
76.5,70.5,36.5,5,1.90343,0.0677815,-0.183939
76,70.5,36.5,5,1.72084,0.0631211,-0.223771
75.5,70,36.5,5,1.59231,0.0605796,-0.252949
75,70,37,5,1.57043,0.0603017,-0.263488
74.5,70,37,5,1.44338,0.0622829,-0.255659
74,70,37,5,1.38805,0.0663879,-0.23591
73.5,69.5,37,5,1.46301,0.0724235,-0.210476
73,69.5,36.5,5,1.49356,0.080202,-0.184686
72.5,69.5,36.5,5,1.63884,0.0895908,-0.161848
72,69.5,37,62,-1,0.100514,-0.142671
