x,y,z,label,radius,curvature,torsion
85,77,20,4,2.8795,0.339023,-0.151435
85.5,76.5,20,4,2.79884,0.334931,-0.143514
86,76,20,4,2.79076,0.32497,-0.134024
86.5,75.5,20,4,2.75892,0.30955,-0.126164
86.5,75,20,4,2.92732,0.289505,-0.122921
86.5,74.5,20,4,2.84694,0.266053,-0.124961
86.5,74,20,4,2.97447,0.249175,-0.12964
86.5,73.5,20.5,4,2.79894,0.222899,-0.14068
86.5,73,20,4,2.81018,0.196499,-0.15909
86.5,72.5,20,4,2.83811,0.17109,-0.189848
86.5,72,20,4,2.88427,0.148017,-0.233253
86,71.5,20,4,2.83104,0.12946,-0.281746
86.5,71,19.5,4,2.95095,0.117615,-0.321534
86,70.5,19.5,4,2.78599,0.114308,-0.330572
85.5,70,19,4,2.7792,0.12074,-0.298239
85,69.5,19,4,2.89697,0.137026,-0.239555
84.5,69.5,18.5,4,2.90227,0.162559,-0.178074
84,69,19,4,3.03118,0.196934,-0.127532
83.5,68.5,19,4,2.88242,0.239933,-0.0865616
83,68,19,4,2.92754,0.29048,-0.0496238
83,67.5,19.5,4,2.90964,0.326857,-0.0260303
82.5,67,19.5,4,2.72699,0.380763,0.00795409
82,66.5,20,4,2.72046,0.424175,0.0433722
81.5,66,20.5,4,2.66546,0.443578,0.0819172
81.5,65.5,21,4,2.62119,0.43086,0.118765
81,65.5,21.5,4,2.8597,0.390601,0.152286
81,65.5,22,4,2.80757,0.335354,0.184935
81.5,65.5,22.5,4,2.53118,0.277494,0.220869
81.5,65.5,23,4,2.38854,0.225066,0.265223
82,65.5,23.5,4,2.39044,0.181773,0.324373
82.5,65.5,24,4,2.24303,0.148999,0.400466
82.5,65.5,24.5,4,2.21764,0.128162,0.470148
83,66,25,4,2.30015,0.120266,0.486456
83,66.5,25,4,2.27657,0.121632,0.458919
83.5,67,25.5,4,2.20148,0.131171,0.392134
83.5,67.5,25.5,4,2.10485,0.146831,0.327417
83.5,68,26,4,2.02423,0.165841,0.277633
83.5,68,26.5,4,2.0592,0.185754,0.242563
83,68.5,27,4,1.93048,0.204474,0.215892
83,68.5,27.5,4,1.88412,0.219752,0.193485
83,69,28,4,1.83349,0.229088,0.173295
82.5,69.5,28.5,4,1.91366,0.230779,0.153475
82,70,29,4,1.89299,0.224649,0.131811
81.5,70,29.5,4,2.08945,0.211423,0.107286
81,70,30,4,2.13947,0.192529,0.0830007
80.5,70.5,30.5,4,2.20296,0.170139,0.0607698
80,70,31,4,2.04663,0.146319,0.037658
79.5,70,31.5,4,2.05404,0.130392,0.0199601
79,69.5,32,4,2.02091,0.107259,-0.011087
78.5,69,32.5,4,2.04374,0.085823,-0.0558566
78,68.5,33,4,2.01767,0.0668171,-0.132747
77.5,68,33.5,4,1.95954,0.0513265,-0.264336
77,67.5,34,52,2.04136,0.0415092,-0.426192
76.5,67,34.5,52,2.05162,0.0398367,-0.452844
76,66.5,35,5,2.05123,0.0454741,-0.314766
75.5,66,35,5,1.87684,0.0547188,-0.185241
75,66,35.5,5,1.97817,0.0649119,-0.0991322
74.5,66,35.5,5,1.75651,0.0746282,-0.0402474
74,65.5,36,5,1.85799,0.0830587,0.00197133
73.5,65,36,5,1.77293,0.0897828,0.0352087
73,65,36,5,1.79005,0.0945596,0.0639093
72.5,65,36.5,5,1.81513,0.0966243,0.0810775
72,64.5,36.5,5,1.7508,0.0981728,0.102931
71.5,64.5,36.5,5,1.72528,0.0981503,0.119068
71,64,36.5,5,1.65539,0.0969237,0.127998
70.5,64,36.5,5,1.71642,0.094842,0.132424
70,63.5,36.5,5,1.66254,0.0922192,0.13235
69.5,63.5,36.5,5,1.75273,0.0893022,0.12666
69,63.5,36.5,5,1.66332,0.0862506,0.116919
68.5,63,36,5,1.71918,0.0831805,0.105051
68,62.5,36,5,1.82921,0.0801803,0.0908892
67.5,62.5,35.5,5,2.03998,0.0773033,0.0756972
67,62,35.5,5,1.91838,0.0745238,0.0638105
66.5,61.5,36,62,-1,0.0718102,0.0557238
