x,y,z,label,radius,curvature,torsion
85.5,97.5,18,4,2.19019,0.0557647,-0.0973459
85,97,18.5,4,2.16271,0.0752517,-0.0955679
85.5,97,19,4,2.35998,0.0945503,-0.10404
85.5,97,19.5,4,2.13211,0.113745,-0.118859
85,97,20,4,2.2875,0.133307,-0.134679
85,96.5,20.5,4,2.26483,0.161218,-0.156616
85,96.5,21,4,2.25062,0.18448,-0.173017
85.5,96.5,21.5,4,2.25271,0.210278,-0.188866
85.5,96.5,22,4,2.29706,0.23859,-0.204451
85.5,96.5,22.5,4,2.27525,0.268781,-0.219613
86,96.5,23,4,2.38626,0.299383,-0.228293
86.5,96,23.5,4,2.39132,0.327344,-0.228436
86.5,96,24,4,2.56973,0.347649,-0.221057
87,95.5,24.5,4,2.72583,0.354869,-0.209696
87.5,95,24,4,2.53581,0.34656,-0.196176
87.5,94.5,24.5,4,2.6281,0.323761,-0.181358
88,94,24.5,4,2.59333,0.290206,-0.168485
88.5,93.5,24.5,4,2.40099,0.251016,-0.162929
88.5,93,24.5,4,2.45003,0.210887,-0.166818
89,92.5,24,4,2.26467,0.172938,-0.183556
89,92,24,4,2.73089,0.138851,-0.216915
88.5,91.5,24,4,2.77254,0.109464,-0.277208
88.5,91,24,4,2.19732,0.0854937,-0.382182
88.5,90.5,23.5,4,2.24283,0.0686837,-0.531338
89,90,23,4,2.30836,0.0626439,-0.606771
88.5,89.5,22.5,4,2.36101,0.0693546,-0.493513
88.5,89,22.5,4,2.28918,0.0860186,-0.332598
88.5,88.5,22,4,2.42578,0.108781,-0.221806
88.5,88,22,4,2.47468,0.135255,-0.155222
88.5,87.5,22,4,2.49965,0.163866,-0.114171
88.5,87,21.5,4,2.38498,0.193448,-0.0887573
88,86.5,22,4,2.48102,0.223129,-0.0711617
88,86,22,4,2.3094,0.251498,-0.0568112
88,85.5,22,4,2.30624,0.276322,-0.0422248
88,85,22,4,2.30688,0.294218,-0.025448
88,84.5,22,4,2.31808,0.302185,-0.00588893
88,84,22,4,2.19161,0.299224,0.0157538
88,83.5,22.5,4,2.18981,0.28781,0.0354412
88.5,83,23,4,2.15279,0.272015,0.0533549
88.5,82.5,23.5,4,2.1583,0.255321,0.0696235
89,82.5,24,4,2.1283,0.239984,0.0840499
89,82.5,24.5,4,2.03693,0.227189,0.0963955
89.5,82,25,4,2.00372,0.217285,0.106572
90,82,25.5,4,1.94098,0.21001,0.114285
90,82,26,4,1.98527,0.204864,0.119236
90.5,82.5,26.5,4,1.94527,0.201054,0.121958
90.5,82.5,27,4,2.07518,0.197545,0.123601
90.5,82.5,27.5,4,2.22127,0.193345,0.125756
91,82.5,28,4,2.11105,0.187667,0.129495
91,83,28.5,4,2.02925,0.179972,0.136115
91,83.5,29,4,2.03709,0.170275,0.145766
91,84,29.5,4,2.02419,0.159246,0.158383
91,84.5,30,4,2.04929,0.147677,0.17428
91,85,30,4,2.03295,0.136386,0.194586
91,85.5,30.5,4,1.97454,0.1264,0.218708
90.5,86,31,4,2.04136,0.118767,0.242606
90,86.5,31.5,4,1.97931,0.114408,0.259134
90,87,31.5,4,1.98838,0.113961,0.259396
89.5,87.5,31.5,4,1.97452,0.117468,0.241293
89,88,32,4,1.96478,0.124256,0.209909
88.5,88.5,32.5,4,1.88387,0.136567,0.162995
88,89,32.5,4,1.95085,0.146844,0.127312
87.5,89,33,4,1.86731,0.15667,0.0910957
87,89.5,33.5,4,1.83993,0.164788,0.0574992
86.5,89.5,33.5,4,1.76641,0.17016,0.0257464
86,89.5,34,4,1.83082,0.172091,-0.00626534
85.5,89.5,34,4,1.98879,0.170334,-0.0389845
85,90,34.5,4,2.00978,0.165148,-0.0724939
84.5,89.5,35,4,2.02553,0.157249,-0.107961
84,89.5,35,4,1.97201,0.147682,-0.144663
83.5,89,35.5,4,1.84041,0.137677,-0.177002
83.5,89,36,4,1.84716,0.128367,-0.201467
83,88.5,36.5,4,1.87033,0.120535,-0.214432
83,88.5,37,4,1.99286,0.114522,-0.217249
82.5,88,37.5,52,2.03695,0.110317,-0.210494
82,88,37.5,5,2.22497,0.107668,-0.195385
81.5,88,37.5,5,1.79197,0.10618,-0.17554
81,87.5,37.5,5,1.64377,0.105482,-0.154189
80.5,87,37.5,5,1.57212,0.105243,-0.132749
80,86.5,37.5,5,1.60677,0.105201,-0.112431
79.5,86,37.5,5,1.596,0.105289,-0.0943802
79,85.5,37.5,5,1.66944,0.10555,-0.0779509
78.5,85,37.5,5,1.68248,0.106014,-0.0626108
78,84.5,37.5,5,1.63795,0.10667,-0.0487929
77.5,84,37.5,5,1.68928,0.107458,-0.0364295
77,84,37,5,1.63463,0.108286,-0.025228
76.5,83.5,37,5,1.74399,0.109028,-0.0148608
76,83,37,5,1.73463,0.109499,-0.00500605
75.5,82.5,36.5,5,1.7125,0.109492,0.00465024
75,82.5,36,5,1.64443,0.108789,0.0147064
74.5,82,35.5,5,1.55504,0.107146,0.0263979
74,81.5,35,5,1.51795,0.10431,0.0408109
73.5,81,34.5,5,1.5409,0.100045,0.0595518
73,80.5,34,5,1.40869,0.0943258,0.0830978
73,80.5,33.5,5,1.39903,0.0874791,0.113287
72.5,80.5,33,5,1.37989,0.0799816,0.153009
72.5,80.5,32.5,5,1.37675,0.0724268,0.205888
72,80.5,32,5,1.40509,0.0655167,0.274234
72,80,31.5,5,1.35703,0.0601849,0.351525
71.5,80,31,5,1.36068,0.0575807,0.412902
71.5,80,30.5,5,1.31063,0.0587395,0.422562
71.5,79.5,30,5,1.32417,0.0639867,0.375605
71,79.5,29.5,5,1.33666,0.0727759,0.302833
71,79.5,29,5,1.35832,0.0841247,0.234085
71,79,28.5,5,1.29423,0.0970345,0.179164
71,79,28,5,1.28523,0.110553,0.137418
70.5,78.5,27.5,5,1.1503,0.123722,0.106051
70.5,78,27,5,1.1486,0.135561,0.0822657
70.5,77.5,26.5,5,1.12873,0.145088,0.0637321
70.5,77,26,5,1.268,0.151447,0.0491994
70.5,76.5,25.5,5,1.18888,0.154198,0.0382754
70.5,76,25.5,5,1.27519,0.153361,0.0299749
70.5,75.5,25.5,5,1.18631,0.149315,0.0236286
70.5,75,25,5,1.24282,0.142711,0.018822
70.5,74.5,25,140,-1,0.134328,0.0152055
