x,y,z,label,radius,curvature,torsion
107,84,19.5,6,2.71735,0.0340862,-0.689288
107,84,20,6,2.47872,0.0454945,-0.432549
107,84,20.5,6,2.63697,0.064471,-0.23171
107,83.5,21,6,2.72644,0.0876792,-0.12791
107,83.5,21.5,6,2.78414,0.11308,-0.0722895
107,84,22,6,2.8108,0.138553,-0.038511
107,84,22.5,6,2.68072,0.161262,-0.015115
107.5,84,23,6,2.73826,0.177861,0.00221334
107.5,84,23.5,6,2.66178,0.185204,0.0170472
107.5,84,24,6,2.81664,0.181345,0.0320508
107.5,83.5,24.5,6,2.83337,0.166708,0.0477079
107,83.5,25,6,2.99463,0.143908,0.0676461
107,83.5,25.5,6,2.67279,0.115913,0.101653
107,83,26,6,2.68483,0.0853916,0.180308
107,82.5,26.5,6,2.70042,0.0559428,0.413673
106.5,82,26.5,6,2.62513,0.0372585,0.953947
106.5,81.5,27,6,2.7574,0.0503462,0.562633
106.5,81,27,6,2.69625,0.0732887,0.287855
106.5,80.5,27,6,2.73796,0.119304,0.125658
106.5,80,27,6,2.77121,0.17948,0.0624513
106.5,79.5,27,6,3.00365,0.258798,0.029434
107,79,27.5,6,2.8426,0.363634,0.00695599
107,78.5,28,6,2.58859,0.496829,-0.014929
107,78,28.5,6,1.92403,0.644803,-0.0404755
107,77.5,29,6,1.521,0.762391,-0.0646894
107,77.5,29.5,6,1.30806,0.786044,-0.0821543
107,77,30,6,1.74565,0.698522,-0.0892847
107,77,30.5,6,1.70802,0.553313,-0.0890995
107,77.5,31,6,1.73869,0.41002,-0.0871598
107,78,31.5,6,1.62302,0.29325,-0.0881627
107.5,78.5,31.5,6,1.65478,0.204281,-0.100088
107.5,79,31.5,6,1.51723,0.137886,-0.136132
108,79.5,31.5,6,1.52361,0.0891842,-0.225098
108.5,80,31.5,6,1.53176,0.0568666,-0.423381
109,80.5,32,6,1.52997,0.0454522,-0.552847
109.5,80.5,31.5,6,1.73682,0.0503268,-0.407325
110,80.5,31.5,6,1.7121,0.0670013,-0.191629
110.5,81,32,6,1.73762,0.0862497,-0.0881918
111,81.5,32,6,1.73382,0.104383,-0.0377016
111.5,81.5,32,6,1.64677,0.11982,-0.00630699
112,82,32.5,6,1.76089,0.131401,0.0173061
112.5,82,33,6,2.07784,0.138554,0.0343006
112,82.5,33.5,53,1.82939,0.141319,0.0471435
112.5,82.5,34,53,1.97716,0.140171,0.0569107
113,82.5,34,7,2.0088,0.135821,0.066307
113.5,82.5,34.5,7,1.81592,0.129003,0.0764207
114,82.5,34.5,7,1.81115,0.120559,0.0876183
114.5,83,35,7,1.78523,0.111359,0.0998832
115,83,35.5,7,1.67377,0.102238,0.112767
115.5,83,36,7,1.56078,0.0938768,0.125561
116,83,36.5,7,1.5298,0.0867855,0.137389
116.5,82.5,37,7,1.56521,0.0813497,0.147919
117,82.5,37,7,1.53273,0.077876,0.154554
117.5,82,37.5,7,1.59158,0.0767577,0.155488
118,82,38,7,1.47878,0.0769275,0.150607
118.5,81.5,38.5,7,1.54029,0.0791873,0.139195
119,81.5,39,7,1.50379,0.0832674,0.123817
119.5,81,39,7,1.42512,0.088812,0.107275
120,81,39.5,7,1.47162,0.0954476,0.0917557
120.5,80.5,39.5,7,1.38916,0.102801,0.0779119
121,80,40,7,1.4856,0.110472,0.0657428
121.5,79.5,40,7,1.45893,0.117993,0.0542584
122,79,40.5,7,1.48013,0.124793,0.0431241
122.5,78.5,40.5,7,1.51157,0.130241,0.0322215
123,78,40.5,7,1.51157,0.133756,0.0227147
123.5,77.5,40.5,7,1.61406,0.135046,0.0155072
124,77.5,40,7,1.55846,0.134063,0.0102156
124.5,77,40,7,1.40433,0.130968,0.00653089
125,76.5,39.5,7,1.28859,0.126106,0.00410929
125,76,39.5,141,-1,0.11994,0.00276991
