x,y,z,label,radius,curvature,torsion
102.5,73.5,21.5,6,2.61,0.333206,0.120197
102.5,73,21.5,6,2.75,0.271512,0.127186
102.5,72.5,21.5,6,2.83923,0.215047,0.146704
102.5,72,21.5,6,2.96862,0.166229,0.182662
102.5,71.5,21.5,6,2.83497,0.125769,0.24812
102.5,71,21,6,2.92818,0.0937878,0.367301
103,70.5,21,6,3.02689,0.0713371,0.558052
103,70,20.5,6,3.07576,0.0617342,0.704677
103,70,20,6,3.18079,0.0678073,0.599255
103,69.5,19.5,6,3.13431,0.0866577,0.403012
103,69,19.5,6,3.21376,0.113663,0.268044
103,68.5,19,6,3.12547,0.145917,0.191457
103.5,68,19.5,6,3.03432,0.181592,0.148376
103.5,67.5,19,6,3.16791,0.219789,0.122742
104,67,19,6,3.00646,0.25954,0.103657
104,66.5,19,6,3.06423,0.298572,0.0855862
104.5,66,19,6,3.10651,0.333059,0.0688061
104.5,65.5,19.5,6,3.16757,0.358204,0.0523181
104.5,65,19.5,6,3.25,0.369873,0.0350535
104.5,64.5,19.5,6,3.11563,0.366549,0.0177839
104.5,64,20,6,3.12041,0.350081,0.00151509
104.5,63.5,20,6,3.08273,0.324133,-0.0138798
104.5,63,20.5,6,3.22579,0.303527,-0.0237251
104.5,63,21,6,3.17877,0.270478,-0.0365397
104,62.5,21.5,6,3.09193,0.237676,-0.0476741
103.5,62.5,22,6,3.02595,0.207013,-0.0583155
103,62.5,22.5,6,2.76246,0.179289,-0.0704873
103,62.5,23,6,2.63858,0.154893,-0.0862809
102.5,62.5,23.5,6,2.61713,0.133989,-0.107409
102,62.5,24,6,2.53086,0.116671,-0.135015
102,63,24.5,6,2.53603,0.103423,-0.165395
101.5,63.5,25,6,2.39125,0.0948458,-0.190499
101,64,25.5,6,2.26644,0.0911188,-0.199889
101,64.5,26,6,2.07394,0.0916591,-0.195047
100.5,65,26.5,6,1.96302,0.0954598,-0.180824
100.5,65.5,27,6,2.03802,0.101543,-0.161574
100,66,27.5,6,1.93639,0.108964,-0.142058
100,66.5,28,6,1.93663,0.116717,-0.125731
99.5,67,28.5,6,2.14778,0.123862,-0.113091
100,67.5,29,6,2.14272,0.129575,-0.105374
99.5,67.5,29.5,6,2.46163,0.133419,-0.106581
99.5,67.5,30,6,2.23572,0.135497,-0.116446
100,68,30.5,6,2.38751,0.136422,-0.133284
100,68.5,30.5,6,2.30947,0.13715,-0.145442
100,69,31,6,2.24027,0.138539,-0.147836
100.5,69.5,31.5,6,2.29838,0.141229,-0.139391
101,70,31.5,6,2.19019,0.145497,-0.11977
101,70.5,32,6,2.19867,0.150963,-0.0909592
101.5,71,32,6,2.30844,0.156838,-0.0559895
101.5,71.5,32.5,6,2.1603,0.162182,-0.0183602
102,71.5,33,6,2.25713,0.166284,0.0158449
102.5,71.5,33.5,6,2.15315,0.168639,0.0480742
103,72,34,6,2.22135,0.16886,0.0803337
103.5,72,34,6,2.26351,0.166917,0.111757
104,72,34.5,6,2.32974,0.16328,0.142764
104.5,72,35,6,2.19478,0.15861,0.174114
105,71.5,35,6,2.26711,0.155324,0.192853
105.5,71.5,35.5,6,2.19801,0.150968,0.209874
106,71,36,53,2.13869,0.14787,0.21003
106.5,71,36,7,2.0958,0.14584,0.192881
107,70.5,36,7,1.87633,0.144059,0.169339
107.5,70.5,36,7,1.80621,0.141803,0.143121
108,70,36,7,1.83579,0.138562,0.114146
108.5,70.5,35.5,7,1.82724,0.134114,0.0833343
109,70,35.5,7,1.70936,0.128671,0.0504632
109.5,70,35.5,7,1.68959,0.122615,0.0131026
110,69.5,35,7,1.61406,0.11638,-0.0286031
110.5,69.5,35,7,1.64003,0.11035,-0.0676793
111,69.5,34.5,7,1.58654,0.104908,-0.10254
111.5,69.5,34.5,7,1.70802,0.100441,-0.130861
112,69,34.5,7,1.73617,0.0969693,-0.151945
112.5,69,34,7,1.75375,0.0939572,-0.167892
113,69,34,7,1.80889,0.0907319,-0.182761
113.5,69,34,7,1.92773,0.0867039,-0.199869
114,68.5,33.5,7,1.74832,0.0817384,-0.220427
114.5,68.5,33,7,1.67705,0.0758135,-0.24841
115,68,32.5,7,1.47323,0.0689695,-0.291789
115,68,32,7,1.57834,0.061724,-0.3604
115,68,31.5,7,1.48038,0.0551248,-0.454507
115.5,67.5,31,7,1.41677,0.0506078,-0.55018
115.5,67,30.5,7,1.4436,0.0498709,-0.570077
115.5,66.5,30,7,1.41091,0.05361,-0.477454
116,66,29.5,7,1.37791,0.0604541,-0.340325
116.5,65.5,29,7,1.23486,0.0681837,-0.227842
117,65,29,7,1.12254,0.0752875,-0.150786
117.5,65,28.5,7,1.29211,0.0809364,-0.094494
118,65,28.5,7,1.16079,0.0846746,-0.0519255
118.5,64.5,28.5,7,1.24494,0.0865691,-0.0264747
119,64.5,28.5,141,-1,0.0870856,-0.0142314
